reporterISO,partnerISO,primaryValue
ETH,GEO,11494.844127169326
ETH,GHA,62067.21342204698
ETH,GMB,5901.6978798163045
ETH,GRC,6707602.108463315
ETH,GRD,292.0404115232185
ETH,GTM,254425.86319543587
ETH,GUY,786.2058066446759
ETH,HKG,2180835.871961639
ETH,HND,46307.8047352795
ETH,HRV,89128.57635739318
ETH,HUN,1990644.0232845482
ETH,IDN,1743948.872731533
ETH,IND,7095046.915915744
ETH,IRL,97108.37907329897
ETH,ISL,271832.1856769639
ETH,ISR,14491635.249926541
ETH,ITA,39302234.37856584
ETH,JAM,17752.943259029056
ETH,JOR,4591628.005722777
ETH,JPN,40861735.51674178
ETH,KEN,749414.8739412277
ETH,KHM,10762.682361238583
ETH,KNA,431.4117215387231
ETH,KOR,2123570.385862558
ETH,KWT,174529.10425318757
ETH,LBN,142686.03529734822
ETH,LKA,294044.6219528407
ETH,LSO,10541.717256945642
ETH,LTU,206195.80992663687
ETH,MAC,25321.27958399381
ETH,MAR,1408318.3884262799
ETH,MDG,4610.3577863126
ETH,MEX,332237.6735018108
ETH,MKD,2886.2077269902998
ETH,MLI,110454.57731217537
ETH,MLT,251806.0680339698
ETH,MMR,888.0045020943877
ETH,MOZ,855.0887826107812
ETH,MUS,26417.410847850235
ETH,MWI,309241.91111514124
ETH,MYS,1868995.6241221495
ETH,NAM,42111.93412638579
ETH,NCL,45962.984672113016
ETH,NER,946.9351623711594
ETH,NGA,2049770.0398125828
ETH,NLD,7199653.8574773595
ETH,NOR,3082765.1062666113
ETH,NRU,51406.36502891459
ETH,NZL,199295.93566328482
ETH,OMN,1867216.9859484124
ETH,PAK,1131176.5527907747
ETH,PER,579298.2424449486
ETH,PHL,47650.9594567223
ETH,PNG,574984.0953834674
ETH,POL,2706950.277914881
ETH,PRK,30021.47863521008
ETH,PRT,9078555.25637526
ETH,PRY,34071.577303578146
ETH,PYF,37882.83305738146
ETH,QAT,126084.27397023978
ETH,ROU,1869325.1593675087
ETH,RUS,426883.25510320027
ETH,RWA,46388.065404027475
ETH,SAU,33209639.294621006
ETH,SDN,7148734.254203415
ETH,SEN,28161.338014331628
ETH,SGP,979629.2529009895
ETH,SOM,26065812.84708942
ETH,SVK,553160.269721561
ETH,SVN,266822.2709956206
ETH,SWE,3563465.342045299
ETH,SWZ,1088934.8080531333
ETH,SYR,1860632.6292149646
ETH,TCA,312008.1945233876
ETH,TGO,16910.977713482273
ETH,THA,1389370.337020463
ETH,TTO,5611.970088360119
ETH,TUN,653212.2252365439
ETH,TUR,18206874.310661264
ETH,TZA,113401.5905767983
ETH,UGA,50088.076625861686
ETH,UKR,60316.24257739506
ETH,USA,30423110.285983384
ETH,VNM,231712.4113936641
ETH,YEM,14574023.819457293
ETH,ZAF,2498900.985759596
ETH,ZMB,184849.52176781726
ETH,ZWE,1427.9275769387143
FIN,ABW,34921.73876740708
FIN,AFG,498251.59671037144
FIN,AGO,934308.4557791215
FIN,AIA,66750.33688981953
FIN,ALB,2837579.3956863745
FIN,AND,526038.3101712398
FIN,ARE,1132499443.8232846
FIN,ARG,53762676.159771204
FIN,ARM,2358813.6806123797
FIN,ATG,12541573.774560576
FIN,AUS,412326122.1479024
FIN,AUT,764655810.754852
FIN,AZE,7685958.876766756
FIN,BDI,18925.136841085492
FIN,BEL,1413202329.980507
FIN,BEN,737088.1802855041
FIN,BFA,536081.0685694913
FIN,BGD,16901008.213678245
FIN,BGR,34732326.410974346
FIN,BHR,34270245.56684154
FIN,BHS,15354212.68883573
FIN,BIH,4568108.379268658
FIN,BLR,31496402.05255675
FIN,BLZ,25282.354850929696
FIN,BMU,498972.4251004476
FIN,BOL,1661543.807355102
FIN,BRA,253629355.96424544
FIN,BRB,1102732.677180346
FIN,BRN,1449194.2755136862
FIN,BTN,13520.280556147529
FIN,BWA,1131813.6258058306
FIN,CAF,124732.25315004175
FIN,CAN,608685346.8755372
FIN,CHE,560257590.6547867
FIN,CHL,242061433.73936674
FIN,CHN,1617514613.5150204
FIN,CIV,8123309.971000122
FIN,CMR,40913521.20301404
FIN,COD,716573.9650487299
FIN,COG,724904.6429671642
FIN,COK,11692.433408915329
FIN,COL,63201469.90542068
FIN,COM,28106.88065043794
FIN,CPV,128602.29666464175
FIN,CRI,29362986.07340138
FIN,CUB,1704770.9000824462
FIN,CYM,10583447.522840394
FIN,CYP,28368597.43051514
FIN,CZE,255053553.68386838
FIN,DEU,5623434513.890998
FIN,DJI,944205.6014160151
FIN,DMA,93161.4167480455
FIN,DNK,1176839571.5567822
FIN,DOM,8223196.735620547
FIN,DZA,101570372.83104835
FIN,ECU,79343802.1686218
FIN,EGY,114267044.99827819
FIN,ERI,835081.9509710368
FIN,ESP,1426113573.4535618
FIN,EST,1164892893.7444005
FIN,ETH,9208252.567336304
FIN,FJI,185780.1772425832
FIN,FRA,2293475359.713719
FIN,FRO,4672566.090360559
FIN,FSM,12784.981332644422
FIN,GAB,590203.7944401837
FIN,GBR,4014474181.612524
FIN,GEO,2932545.1444773334
FIN,GHA,7748262.145659079
FIN,GIB,304196.81602888304
FIN,GIN,5183839.62830094
FIN,GMB,54947.56337602428
FIN,GNB,5384.958888976011
FIN,GNQ,572375.7276582732
FIN,GRC,484587976.2181411
FIN,GRD,173089.25632721346
FIN,GRL,3163742.9368572542
FIN,GTM,31380053.838523403
FIN,GUY,168182.73936841352
FIN,HKG,417645353.60702646
FIN,HND,11292193.671432273
FIN,HRV,47724793.26657458
FIN,HTI,618823.4852501865
FIN,HUN,426539572.809312
FIN,IDN,80436187.29547484
FIN,IND,242813706.73495612
FIN,IRL,270341517.29643995
FIN,IRN,151689579.8373196
FIN,IRQ,22234480.781748522
FIN,ISL,37649887.91186524
FIN,ISR,218791765.99764273
FIN,ITA,1889368599.5025418
FIN,JAM,8877655.524574265
FIN,JOR,30321370.378294468
FIN,JPN,1107280299.3816175
FIN,KAZ,87814624.68223289
FIN,KEN,8649867.42232055
FIN,KGZ,4103339.5778268096
FIN,KHM,258992.6456845918
FIN,KNA,18705.361058414823
FIN,KOR,342828762.5291277
FIN,KWT,63537658.11644804
FIN,LAO,73979.42261363298
FIN,LBN,28964953.138015926
FIN,LBR,254452.42169690962
FIN,LBY,8065164.353436759
FIN,LCA,639339.5093411391
FIN,LKA,30980644.365108214
FIN,LSO,98141.00327580736
FIN,LTU,269139406.86710936
FIN,LUX,43065818.90651021
FIN,LVA,326509464.6350952
FIN,MAC,18367068.34232465
FIN,MAR,78977278.70245148
FIN,MDA,28596456.07808181
FIN,MDG,944895.2569176087
FIN,MDV,169672.3307842925
FIN,MEX,250392297.454258
FIN,MKD,6970560.666933959
FIN,MLI,2006779.0025555142
FIN,MLT,3953864.9127980783
FIN,MMR,196754.49554268984
FIN,MNG,2407704.2957721674
FIN,MNP,38496.034623845306
FIN,MOZ,2382599.2086307174
FIN,MRT,94186.13264008613
FIN,MUS,25503327.19063935
FIN,MWI,577676.5748279555
FIN,MYS,105941895.84264
FIN,NAM,1073147.0582390993
FIN,NCL,1927065.512196482
FIN,NER,230450.7356042584
FIN,NGA,13837508.357677313
FIN,NIC,1882975.5960260602
FIN,NIU,1023.811464951435
FIN,NLD,2220969989.554146
FIN,NOR,1163773849.217283
FIN,NPL,987732.9639369672
FIN,NZL,72632605.86690608
FIN,OMN,13401260.664492747
FIN,PAK,37866915.140611894
FIN,PAN,5667889.006429922
FIN,PER,35295373.87763482
FIN,PHL,175137211.18185806
FIN,PNG,592293.0210161888
FIN,POL,915211477.7910918
FIN,PRK,1162589.4707964377
FIN,PRT,278458456.27500564
FIN,PRY,946074.1477822604
FIN,PSE,141912.75013609958
FIN,PYF,2226352.193558208
FIN,QAT,12442822.731595408
FIN,ROU,77848221.35618587
FIN,RUS,3560331905.555773
FIN,RWA,353196.8668664615
FIN,SAU,415518200.7854637
FIN,SDN,17434812.83926427
FIN,SEN,2651119.993699817
FIN,SGP,304227400.13533074
FIN,SHN,25210.905110884498
FIN,SLE,429191.3530347869
FIN,SLV,9049278.080535227
FIN,SMR,3548081.941685441
FIN,SOM,54391.340716178755
FIN,SPM,990.3476626517856
FIN,STP,83549.16564424352
FIN,SUR,309619.7608556046
FIN,SVK,117711546.52314822
FIN,SVN,75455043.34426542
FIN,SWE,4700945300.338538
FIN,SWZ,17515.13500905432
FIN,SYC,1569307.9550617372
FIN,SYR,95646131.20160715
FIN,TCA,11986.372212898736
FIN,TCD,539321.6308300222
FIN,TGO,305218.81863965606
FIN,THA,175025216.87983203
FIN,TJK,702920.7337104729
FIN,TKL,19390.916792013046
FIN,TKM,3304720.509383142
FIN,TTO,2735750.85414272
FIN,TUN,64597921.61080177
FIN,TUR,434002582.2687521
FIN,TZA,15237645.603446802
FIN,UGA,3879917.145132567
FIN,UKR,266592311.36392573
FIN,URY,4589071.190341666
FIN,USA,3850398972.0326414
FIN,UZB,10718005.471887285
FIN,VAT,91969.38184450666
FIN,VCT,8790296.912030395
FIN,VEN,31227670.53597587
FIN,VGB,5347374.516858059
FIN,VNM,37890614.74805676
FIN,VUT,18573.314703394586
FIN,WLF,736.2036505922863
FIN,WSM,4171.2177352968365
FIN,YEM,6249504.361231255
FIN,ZAF,272512604.2646956
FIN,ZMB,23876543.229602695
FIN,ZWE,6777544.16855085
FJI,AFG,4274.3224234633235
FJI,AIA,32731.21635741381
FJI,AND,13263.42326282049
FJI,ARE,55841.137340133835
FJI,ARM,322651.65078359505
FJI,AUS,130852347.56121773
FJI,AUT,62971.640511226695
FJI,BEL,515282.8632267146
FJI,BHS,201.687240887076
FJI,BRA,6042.477382809662
FJI,BRB,541.7518264186481
FJI,CAN,2619298.6309941183
FJI,CHE,42526.56510771188
FJI,CHL,1794.3833449325505
FJI,CHN,4843060.545368915
FJI,CIV,168937.03156078942
FJI,COK,914338.7056500334
FJI,COL,5718.692484883325
FJI,CYP,72.35416713437704
FJI,CZE,20252.835808001313
FJI,DEU,4193828.412526329
FJI,DNK,63780.19832895336
FJI,DOM,189007.27258375622
FJI,ECU,1648.7705835746167
FJI,EGY,80256.85116124265
FJI,ESP,905026.885327861
FJI,EST,361.7708356718852
FJI,FIN,11377.692781880789
FJI,FRA,788641.428795837
FJI,FRO,617.7237019097439
FJI,FSM,710407.5811547026
FJI,GBR,106410067.09879135
FJI,GEO,7867.611248774323
FJI,GHA,4358.434142757037
FJI,GMB,5781.097954036725
FJI,GRC,171.84114694414546
FJI,GRD,7226.372442545907
FJI,GTM,14824.464418744676
FJI,GUY,452.2135445898565
FJI,HKG,7141725.302415399
FJI,HND,3344.5713757865783
FJI,HRV,2230.317201917172
FJI,HUN,28941.666853750816
FJI,IDN,2379449.993506193
FJI,IND,809809.5448180881
FJI,IRL,31881.26562509666
FJI,IRN,1204.6968827873777
FJI,ISL,5058.4607097821345
FJI,ISR,14800.044887336822
FJI,ITA,403234.80115007196
FJI,JPN,36659162.198690176
FJI,KIR,3961409.6435760157
FJI,KOR,932235.5088907216
FJI,KWT,1902.914595634116
FJI,LAO,6556.191969463739
FJI,LBN,634.0033895149788
FJI,LTU,142.89948009039466
FJI,LVA,318.1693101296204
FJI,MDG,38436.34243595944
FJI,MEX,69732.23300284505
FJI,MHL,214445.08940704502
FJI,MNP,337.35130426403293
FJI,MOZ,67.83203168847847
FJI,MUS,180322.8641864728
FJI,MWI,16379.174585044602
FJI,MYS,337259.0527009366
FJI,NAM,6608.648740636163
FJI,NCL,1603774.431460837
FJI,NGA,9009.9026624083
FJI,NIU,10163.951628201614
FJI,NLD,1020044.5261250016
FJI,NOR,38029.35024582857
FJI,NPL,96.77369854222928
FJI,NRU,95839.42535910664
FJI,NZL,27407496.22664616
FJI,PAK,6457.60941674315
FJI,PER,1254.440372692262
FJI,PHL,184125.9800964735
FJI,PLW,9843.784438631996
FJI,PNG,1138447.5985049638
FJI,POL,21039.687375587662
FJI,PRK,42113.74298056415
FJI,PRT,8012703.060128889
FJI,PRY,226.10677229492825
FJI,PYF,5388978.162960325
FJI,QAT,3718.650559715111
FJI,ROU,7226.372442545907
FJI,RUS,10173.900326182591
FJI,SAU,726982.11199101
FJI,SGP,930379.6245037249
FJI,SLB,1656991.8258152604
FJI,SLE,6638.494834579094
FJI,SVN,210544.2953714129
FJI,SWE,37217.17471974519
FJI,SWZ,16101.51546866643
FJI,SYR,1126.9161531179222
FJI,TGO,1267.102351940778
FJI,THA,467359.08062525996
FJI,TLS,414745.8435664085
FJI,TON,16001786.102396762
FJI,TUR,6012.631288866732
FJI,TUV,3878235.8151737815
FJI,TZA,9788.614386192034
FJI,UKR,203449.06485679807
FJI,URY,9062.359433580725
FJI,USA,167864120.5580206
FJI,VAT,732.5859422355675
FJI,VEN,2469.0859534606166
FJI,VNM,989.443235562606
FJI,VUT,3680215.1217062403
FJI,WLF,1847974.2676748051
FJI,WSM,10711198.753614118
FJI,ZAF,47549.34978653423
FRA,ABW,8537872.215867428
FRA,AFG,29998119.996777836
FRA,AGO,237863883.09384498
FRA,AIA,2245012.333262164
FRA,ALB,22555916.88252426
FRA,AND,328806655.1759863
FRA,ARE,2997308095.090244
FRA,ARG,370328966.1501231
FRA,ARM,13664141.44223372
FRA,ATG,4791878.111965147
FRA,AUS,2337475436.4280915
FRA,AUT,3217412270.7148595
FRA,AZE,141048335.80577227
FRA,BDI,9379019.254898503
FRA,BEL,27783817715.957676
FRA,BEN,213951581.53041738
FRA,BFA,213574865.03709683
FRA,BGD,104087975.87128092
FRA,BGR,555036248.6696252
FRA,BHR,115972970.8517535
FRA,BHS,406352506.9392358
FRA,BIH,60113667.189106405
FRA,BLR,105304435.73279017
FRA,BLZ,4132699.9944228507
FRA,BMU,427090356.24464315
FRA,BOL,17806510.666666992
FRA,BRA,1654086549.1475217
FRA,BRB,24409434.383828647
FRA,BRN,98591283.15528056
FRA,BTN,78823.53410327953
FRA,BWA,39287799.94380716
FRA,CAF,33495034.880320024
FRA,CAN,3280575325.0796676
FRA,CHE,10831741436.39437
FRA,CHL,536670680.6578836
FRA,CHN,5519401321.88179
FRA,CIV,1040316151.4057806
FRA,CMR,524937418.907613
FRA,COD,109008321.52027443
FRA,COG,224527290.77508277
FRA,COK,55279.48811775324
FRA,COL,385871603.56101024
FRA,COM,30226402.82064933
FRA,CPV,10708206.908803111
FRA,CRI,176137725.50941932
FRA,CUB,168932842.2545123
FRA,CYM,31801856.92666668
FRA,CYP,350352740.32307655
FRA,CZE,2284016905.532005
FRA,DEU,49944317940.03657
FRA,DJI,41897456.47760354
FRA,DMA,3539909.538507613
FRA,DNK,2509364672.6649957
FRA,DOM,54508255.10156993
FRA,DZA,3783553874.69898
FRA,ECU,149954772.9136055
FRA,EGY,1008279368.6382724
FRA,ERI,9406658.546743836
FRA,ESP,33054730610.960274
FRA,EST,193402090.9238839
FRA,ETH,66182249.61716242
FRA,FIN,1818186102.2869368
FRA,FJI,3275797.835498264
FRA,FRA,3921942984.131052
FRA,FRO,17481751.70076561
FRA,FSM,3732.570597044675
FRA,GAB,354466937.548109
FRA,GBR,31116924105.46858
FRA,GEO,65862989.90621898
FRA,GHA,138602084.82745925
FRA,GIB,43242581.041246586
FRA,GIN,116055381.34369248
FRA,GMB,12932236.533596307
FRA,GNB,3433445.8081319123
FRA,GNQ,80567228.831999
FRA,GRC,2873790036.2118526
FRA,GRD,4262771.08068032
FRA,GRL,3811659.1282850844
FRA,GTM,53189418.61570098
FRA,GUY,5700912.352737141
FRA,HKG,2240314168.2674713
FRA,HND,19516738.87980555
FRA,HRV,677731387.4281132
FRA,HTI,21630503.46716722
FRA,HUN,2070040964.1623676
FRA,IDN,507206138.48622394
FRA,IND,1023571203.8951945
FRA,IRL,3070263693.327324
FRA,IRN,2091946110.4815707
FRA,IRQ,158753361.6131895
FRA,ISL,85939537.49927865
FRA,ISR,1069505834.7780617
FRA,ITA,30453097145.954247
FRA,JAM,72827131.85410103
FRA,JOR,173510831.49973026
FRA,JPN,6555094119.788413
FRA,KAZ,279756221.41855085
FRA,KEN,98883421.24492942
FRA,KGZ,3469158.016175262
FRA,KHM,44102477.75826345
FRA,KIR,712485.9546056376
FRA,KNA,2923650.104055251
FRA,KOR,2033024741.3842862
FRA,KWT,289106639.9756082
FRA,LAO,8924502.134512506
FRA,LBN,842972363.7311565
FRA,LBR,19706995.971139573
FRA,LBY,278012883.0341045
FRA,LCA,6963476.289544415
FRA,LKA,127393626.6336516
FRA,LSO,83123.10903549983
FRA,LTU,368419685.2922083
FRA,LUX,1818795740.410669
FRA,LVA,145909162.01245394
FRA,MAC,84792667.17026612
FRA,MAR,2806638224.1371465
FRA,MDA,31811307.285321523
FRA,MDG,244998980.75455087
FRA,MDV,11203105.794293894
FRA,MEX,1824981942.1110744
FRA,MHL,889583.6317920955
FRA,MKD,53344323.46097315
FRA,MLI,207327874.07874638
FRA,MLT,542955332.170959
FRA,MMR,10035202.814348524
FRA,MNG,9738009.88169825
FRA,MNP,677680.8869327346
FRA,MOZ,33745837.93871209
FRA,MRT,133586019.13748242
FRA,MSR,177198.0685933569
FRA,MUS,264441865.9271082
FRA,MWI,7966331.274412467
FRA,MYS,1086260446.996523
FRA,NAM,13541330.192221098
FRA,NCL,647764414.0914326
FRA,NER,76951566.28935587
FRA,NGA,890404895.9059981
FRA,NIC,9977553.727257121
FRA,NLD,12716292680.073845
FRA,NOR,1562747952.838625
FRA,NPL,19846217.146258272
FRA,NRU,19449.704552809726
FRA,NZL,472796220.4351462
FRA,OMN,123457661.23737548
FRA,PAK,202355257.06613374
FRA,PAN,390707500.1394057
FRA,PER,114196070.9868819
FRA,PHL,345000905.1718147
FRA,PLW,7165.775827570866
FRA,PNG,3051961.1751971766
FRA,POL,4313810614.603999
FRA,PRK,3733386.3902791156
FRA,PRT,4377761113.840564
FRA,PRY,15655243.105625395
FRA,PSE,2324792.7512257956
FRA,PYF,670135118.7769262
FRA,QAT,788009591.5092006
FRA,ROU,1580897621.5769596
FRA,RUS,2854776076.490766
FRA,RWA,14566040.657699177
FRA,SAU,1476928341.3692663
FRA,SDN,70011993.10335138
FRA,SEN,534163710.27324295
FRA,SGP,2247597305.2674155
FRA,SHN,81894.96849813382
FRA,SLB,477038.25933366123
FRA,SLE,34944575.551408865
FRA,SLV,156246352.1274525
FRA,SOM,570193.3450920825
FRA,SPM,21102280.965575613
FRA,STP,2026899.7920084954
FRA,SUR,5137884.783472629
FRA,SVK,867156077.5330572
FRA,SVN,1222691546.8479693
FRA,SWE,4451781865.154464
FRA,SWZ,1113771.2098037845
FRA,SYC,107390436.17305128
FRA,SYR,494182050.1463047
FRA,TCA,1984928.9485080217
FRA,TCD,80443362.1155733
FRA,TGO,160693248.28380218
FRA,THA,914320033.7527773
FRA,TJK,1290868.8869902424
FRA,TKL,298916.77068225184
FRA,TKM,68873653.13167003
FRA,TLS,166861.37139112197
FRA,TON,519009.102834135
FRA,TTO,41578134.02293521
FRA,TUN,2650682599.193084
FRA,TUR,3766143043.6484127
FRA,TUV,2047.62292990287
FRA,TZA,52171178.421618894
FRA,UGA,41188041.95739276
FRA,UKR,479597589.0220802
FRA,URY,65727863.072533
FRA,USA,27036746005.490707
FRA,UZB,39606444.9825857
FRA,VCT,21989817.878864896
FRA,VEN,245368532.37647098
FRA,VGB,64362264.99287219
FRA,VNM,392985203.8942334
FRA,VUT,2630875.2977356184
FRA,WLF,11828528.884013824
FRA,WSM,124889.62346355902
FRA,YEM,144177083.7452679
FRA,ZAF,1859589808.5014527
FRA,ZMB,27401232.1646265
FRA,ZWE,19116329.110029727
FRO,ARE,2870.6515810564088
FRO,AUT,437973.3400707219
FRO,BEL,1903686.9763682755
FRO,BLR,2562784.5998996347
FRO,BRA,189.02526163856
FRO,CAN,14904210.468478918
FRO,CHE,1056723.131697255
FRO,CHL,2119.977097037247
FRO,CHN,7087095.192947676
FRO,CIV,1.8088541783594259
FRO,COL,116.67109450418297
FRO,CRI,241.48203281098336
FRO,CYP,69687.91607547524
FRO,CZE,16388.2188559364
FRO,DEU,32104655.498415694
FRO,DNK,190130929.18164474
FRO,DOM,6337.655251905245
FRO,ESP,64373444.616121545
FRO,EST,53930.987327786286
FRO,ETH,95.80867483807454
FRO,FIN,3439835.585516967
FRO,FRA,50675985.888776615
FRO,GBR,144247356.82567006
FRO,GRC,1065084.9951661513
FRO,GRL,666320.3782655483
FRO,HKG,244041.56147336194
FRO,HND,27540.70929261144
FRO,HRV,138764.439438665
FRO,IDN,4135.945078818827
FRO,IND,14803.662595693542
FRO,IRL,798784.6346754669
FRO,ISL,15172948.316049421
FRO,ISR,189929.68872773973
FRO,ITA,17097792.555314876
FRO,JAM,53004.85398846626
FRO,JPN,21859694.33583625
FRO,KHM,357.2487002259866
FRO,KOR,116166.42418842069
FRO,LTU,197995.3695090444
FRO,LUX,180435.0131455311
FRO,LVA,14866.972491936122
FRO,MAR,107.2406332453061
FRO,MDA,10164.856055290795
FRO,MDG,110.12032909725431
FRO,MKD,37.12673201082721
FRO,MUS,742.5346402165443
FRO,NGA,29172946.044568762
FRO,NIC,11355.082104651296
FRO,NLD,3478917.6888946006
FRO,NOR,28100502.630605046
FRO,NZL,922.5156309633072
FRO,PHL,75927.55856372608
FRO,POL,1684947.6671418052
FRO,PRT,422817.8553373375
FRO,PYF,599.6351601261497
FRO,ROU,23084.651289848345
FRO,RUS,5351902.983293582
FRO,SAU,64233.316300632396
FRO,STP,888.1474015744782
FRO,SVN,2777.4955908708985
FRO,SWE,6500729.787073972
FRO,SWZ,377525.0511383066
FRO,THA,3716108.215167426
FRO,TUN,631.2901082474397
FRO,TUR,203729.4372544438
FRO,UKR,353694.30176551035
FRO,USA,16701337.84520004
FRO,VNM,2959.285435796021
FRO,ZAF,13901.948787781368
FRO,ZWE,51.10917480954558
FSM,AUS,234135.37156557656
FSM,AUT,36288.328099157625
FSM,BRA,520.9500033675147
FSM,CRI,8640.896410022977
FSM,DEU,2713.2812675391388
FSM,DOM,243208.4303716223
FSM,ESP,6445.684545572316
FSM,FRA,84899.47528838883
FSM,FRO,174.5544282116846
FSM,FSM,174581.56102435998
FSM,GBR,2676.1997568827705
FSM,GTM,6835.65994002027
FSM,HKG,677084.8694809652
FSM,IDN,130582.08756285613
FSM,IND,406.9921901308708
FSM,JPN,12931581.72838374
FSM,KNA,34539.16610868406
FSM,KOR,6963.18415959461
FSM,LKA,1069.9372464996004
FSM,MHL,39767.65911123198
FSM,MNP,154185.82573626828
FSM,MUS,1301199.253202853
FSM,NZL,4564.643519090011
FSM,PHL,1676879.273079233
FSM,PNG,5732.25889122102
FSM,PRT,1088.0257882831947
FSM,SVN,2890.5489770183626
FSM,THA,47035190.22175228
FSM,USA,13978671.337756483
GAB,AFG,54538.76233171505
GAB,AGO,5537390.12615927
GAB,ARE,72234.78275860532
GAB,ARG,959.5971416196754
GAB,AUS,137151.84593865759
GAB,AUT,684045.3403592923
GAB,AZE,62190.215506175424
GAB,BEL,12664494.46025099
GAB,BEN,1792372.803513304
GAB,BFA,32040.234061280513
GAB,BGR,26075.537408140306
GAB,BHS,2640.0226733155823
GAB,BOL,58090.44751092378
GAB,BRA,63949.32619462996
GAB,BRB,627.6723998907208
GAB,BRN,1879.3994913154436
GAB,BWA,117.57552159336268
GAB,CAF,2691091.1489061145
GAB,CAN,1582940.049034493
GAB,CHE,229894.18101967114
GAB,CHL,21256846.650689337
GAB,CHN,271873803.7938996
GAB,CIV,9733952.62177619
GAB,CMR,4205849.152968616
GAB,COD,8678322.507400323
GAB,COG,3718513.9912246442
GAB,COL,50757.35267185467
GAB,CPV,1915586.523580613
GAB,CUB,22748.15014704814
GAB,CYP,91794.82741629497
GAB,CZE,324523.81485819706
GAB,DEU,21479238.940929003
GAB,DNK,387363.4090144035
GAB,DOM,24968.32872129561
GAB,DZA,1480721.6994154018
GAB,ECU,6180.854727454158
GAB,EGY,56978.002191232736
GAB,ESP,26265002.01513483
GAB,EST,9227.869590900611
GAB,ETH,9536.587637948303
GAB,FIN,3671.9739820696345
GAB,FJI,1148.6224032582354
GAB,FRA,180780936.60974637
GAB,GBR,30049289.768202357
GAB,GHA,110167.35930589166
GAB,GIB,48629.23573101481
GAB,GIN,10789911.043185428
GAB,GMB,2266830.7323615355
GAB,GNQ,7387005.929000937
GAB,GRC,11444557.076583846
GAB,GTM,48508.946928153906
GAB,HKG,7934747.776031222
GAB,HRV,46190.9002985863
GAB,HUN,50647.916994063926
GAB,IDN,43454.10392672849
GAB,IND,49944995.355926365
GAB,IRL,779343.1169966684
GAB,ISL,16332056.646979606
GAB,ISR,2481747.9327091323
GAB,ITA,51226195.83231713
GAB,JPN,150086745.1056044
GAB,KEN,18068.644387632306
GAB,KOR,108540004.65136172
GAB,KWT,282997.9494855997
GAB,LBN,1712.0804798171966
GAB,LBR,770244.4773748324
GAB,LBY,44837.87737317345
GAB,LSO,290918.6578399256
GAB,LTU,139.28177173367578
GAB,LUX,198.06953253035715
GAB,MAR,24764069.274391644
GAB,MDG,7549.252913383064
GAB,MEX,2850914.26868924
GAB,MHL,18283042.446830712
GAB,MLI,91860.85059380508
GAB,MNP,16093.375624863813
GAB,MOZ,691.8867232224804
GAB,MRT,161228.5994797107
GAB,MUS,24428.575678744048
GAB,MWI,3259.4792575281945
GAB,MYS,306172.98921874067
GAB,NAM,2266373.9966814998
GAB,NCL,25699.295739041543
GAB,NER,59107.92798625096
GAB,NGA,10068796.854149017
GAB,NLD,13498584.254705196
GAB,NOR,15543202.813481875
GAB,NZL,30090.28925700905
GAB,OMN,80048.12838202885
GAB,PAK,30755.94759464532
GAB,PAN,778.7117237837329
GAB,PHL,50527.628191203024
GAB,PNG,663.8494834579093
GAB,POL,1760919.542632901
GAB,PRK,516801.3963094473
GAB,PRT,62794136.7462772
GAB,QAT,5160.292869034146
GAB,ROU,22684.14384194689
GAB,RUS,51157.1094452721
GAB,SEN,6651852.318259188
GAB,SGP,74781450.46777576
GAB,SLE,14616.446188233342
GAB,STP,776573.658144912
GAB,SVK,1852.266678640052
GAB,SVN,6410.579208105805
GAB,SWE,25958.86631363612
GAB,SYR,86632.35759125717
GAB,TCD,3172388.355402723
GAB,TGO,3331872.315027406
GAB,THA,3110370.8854705812
GAB,TTO,178488147.0110712
GAB,TUN,1621215.4034485784
GAB,TUR,7504223.297466985
GAB,TZA,205718.27242354996
GAB,UGA,604.1572955720483
GAB,UKR,12382248.994103588
GAB,USA,1876298190.9292502
GAB,VCT,9421.41698798507
GAB,ZAF,6349518.622034015
GAB,ZMB,98198.17120768734
