reporterISO,partnerISO,primaryValue
ARE,KAZ,147233825.91484615
ARE,KEN,1176918108.7351782
ARE,KGZ,467939797.624687
ARE,KHM,65424854.678903736
ARE,KIR,13184.527432529147
ARE,KNA,57537.359678836845
ARE,KOR,4600264242.770276
ARE,KWT,4372474441.900557
ARE,LAO,3175666.533044478
ARE,LBN,876731689.3191772
ARE,LBR,15147043.445561323
ARE,LBY,693196175.0703247
ARE,LCA,78177.01368228378
ARE,LKA,788893312.3956709
ARE,LSO,560070.8448537837
ARE,LTU,27946362.97120376
ARE,LUX,36386639.18583578
ARE,LVA,19955493.022351917
ARE,MAC,519951.154858133
ARE,MAR,463930381.66033024
ARE,MDA,2634256.2366932775
ARE,MDG,210363493.67534
ARE,MDV,277995052.07597303
ARE,MEX,241365431.7182051
ARE,MHL,191495.62387913922
ARE,MKD,40384914.07360016
ARE,MLI,53158925.945210986
ARE,MLT,69676339.4024564
ARE,MMR,100609527.47409324
ARE,MNE,20742039.33706092
ARE,MNG,11043527.790643465
ARE,MNP,75590.07030875146
ARE,MOZ,337533186.1250498
ARE,MRT,239607642.11982268
ARE,MSR,40916.514737708785
ARE,MUS,208558818.9991228
ARE,MWI,140210344.37586263
ARE,MYS,1907007691.3056538
ARE,NAM,51198169.48367867
ARE,NCL,886375.622045389
ARE,NER,54793100.17334094
ARE,NGA,613411867.0056
ARE,NIC,2674783.920100524
ARE,NLD,943811834.9634376
ARE,NOR,32448692.80274288
ARE,NPL,144224185.75920862
ARE,NZL,900141338.123706
ARE,OMN,5577444736.764852
ARE,PAK,3238953849.19019
ARE,PAN,24477421.31238374
ARE,PER,17062830.597358562
ARE,PHL,708833917.5387402
ARE,PLW,95069.01956966388
ARE,PNG,12382274.311107425
ARE,POL,92948695.45158891
ARE,PRK,1169981.582760782
ARE,PRT,22923952.85564922
ARE,PRY,41448244.58162741
ARE,PSE,17163651.69281685
ARE,PYF,366325.181185703
ARE,QAT,7582837.877967286
ARE,ROU,24521653.225308124
ARE,RUS,454128529.6314963
ARE,RWA,123951295.09329204
ARE,SAU,12281795735.281456
ARE,SDN,432884381.70226455
ARE,SEN,237563744.94366527
ARE,SGP,5893788636.823724
ARE,SHN,39562.8896087563
ARE,SLB,592278.3313485681
ARE,SLE,18596414.824155655
ARE,SLV,5338917.086125193
ARE,SMR,2158393.437760588
ARE,SOM,592799435.824638
ARE,SRB,17339080.291817006
ARE,SSD,127107899.14688896
ARE,STP,1061715.4288569784
ARE,SUR,8795393.578370092
ARE,SVK,21419142.35861521
ARE,SVN,19545603.133671906
ARE,SWE,33780981.34422594
ARE,SWZ,40684553.842260025
ARE,SYC,163111976.3064766
ARE,SYR,418110981.2981207
ARE,TCA,1300895.7258637878
ARE,TCD,81185417.46976842
ARE,TGO,66923677.71169784
ARE,THA,3769416132.404846
ARE,TJK,31257289.94984659
ARE,TKM,136644549.96722513
ARE,TLS,1501254.9076963174
ARE,TON,120712.15839778718
ARE,TTO,18034545.12998172
ARE,TUN,109177225.22378767
ARE,TUR,2245602498.7943716
ARE,TZA,707344118.8924559
ARE,UGA,420762477.2246194
ARE,UKR,101092799.78297643
ARE,URY,9626957.44416694
ARE,USA,3270755779.9579954
ARE,UZB,166775927.3557313
ARE,VCT,86709.14366232688
ARE,VEN,15550196.662406772
ARE,VGB,149683.69474494172
ARE,VNM,498020821.59764993
ARE,VUT,230701.35034636158
ARE,WLF,73104.69793768907
ARE,WSM,72703.68181169672
ARE,YEM,580110289.314305
ARE,ZAF,1094036456.4251666
ARE,ZMB,431381631.227188
ARE,ZWE,57276005.22282321
ARG,ABW,2534713.5173850222
ARG,AFG,131695.13758792743
ARG,AGO,28901470.189304333
ARG,ALB,4113969.378573179
ARG,AND,4087.1697816455144
ARG,ARE,232147453.40719596
ARG,ARG,21602345.89784686
ARG,ARM,7679650.300537273
ARG,ATG,146053.28058097995
ARG,AUS,303490928.648768
ARG,AUT,45197912.85134862
ARG,AZE,10822966.352384487
ARG,BDI,125.20740805881941
ARG,BEL,207489480.42961383
ARG,BEN,23785765.87312902
ARG,BFA,2559568.6332782465
ARG,BGD,310629647.21226954
ARG,BGR,23989037.143323377
ARG,BHR,4780009.2228285605
ARG,BHS,71239200.12931348
ARG,BIH,7562480.242501775
ARG,BLR,26301813.622222085
ARG,BLZ,969540.1715938667
ARG,BMU,142825.64003923745
ARG,BOL,558045132.3948979
ARG,BRA,5651071526.98461
ARG,BRB,838392.2139556995
ARG,BRN,4697214.568164299
ARG,BWA,81247.60364488197
ARG,CAF,427650.5694390411
ARG,CAN,350338901.92236894
ARG,CHE,864536541.6615896
ARG,CHL,1798662098.6537416
ARG,CHN,3781548180.9199624
ARG,CIV,30283512.88770007
ARG,CMR,32137832.60103583
ARG,COD,13637413.799218833
ARG,COG,12341423.368630692
ARG,COL,515271795.04461455
ARG,COM,588312.0097703659
ARG,CPV,3711586.9586413833
ARG,CRI,66616835.81099088
ARG,CUB,179000909.22346842
ARG,CUW,4158221.0092237927
ARG,CYP,20506194.748962108
ARG,CZE,35365249.29352817
ARG,DEU,623863118.0233617
ARG,DJI,1453630.476013556
ARG,DMA,83456.0462865892
ARG,DNK,116513051.53765795
ARG,DOM,101332238.11112797
ARG,DZA,779560343.1807339
ARG,ECU,161161089.9821283
ARG,EGY,582581755.3831422
ARG,ESP,908976643.4748957
ARG,EST,2321112.3147135507
ARG,ETH,10288947.42463191
ARG,FIN,7429301.864566065
ARG,FJI,108922.60253601504
ARG,FRA,228550586.34758738
ARG,GAB,5635371.730814341
ARG,GBR,416173030.20688856
ARG,GEO,8743251.693223165
ARG,GHA,42730485.64237992
ARG,GIN,687498.5968992116
ARG,GMB,1480848.423556927
ARG,GNQ,1314841.0859482489
ARG,GRC,92775872.74519964
ARG,GRD,302016.3092922271
ARG,GTM,74639117.49655893
ARG,GUY,2226212.908623281
ARG,HKG,120324147.1964157
ARG,HND,42450010.395905614
ARG,HRV,17144339.60797355
ARG,HTI,4409517.188977691
ARG,HUN,8381329.129112062
ARG,IDN,930296964.6648953
ARG,IND,1109088465.0637517
ARG,IRL,159372289.93125695
ARG,IRN,355926154.1233014
ARG,IRQ,98264569.66290413
ARG,ISL,2435181.0493706255
ARG,ISR,139564642.8842437
ARG,ITA,566091884.500645
ARG,JAM,3043557.923363849
ARG,JOR,134737479.0112879
ARG,JPN,295198919.77930003
ARG,KAZ,10663147.91366552
ARG,KEN,75239957.79183368
ARG,KGZ,402723.4811333699
ARG,KHM,27251036.485086285
ARG,KNA,69625.71241152016
ARG,KOR,442324705.13726753
ARG,KWT,42760734.577637576
ARG,LAO,367522.8885147387
ARG,LBN,53871687.183261
ARG,LBR,437924.2681766201
ARG,LBY,31709088.306135498
ARG,LCA,292177.8894149449
ARG,LKA,4526347.279194275
ARG,LTU,22818276.00174999
ARG,LUX,205234575.71715713
ARG,LVA,24301292.239342976
ARG,MAC,2482988.2453116807
ARG,MAR,377847794.96861356
ARG,MDA,1816026.2235993615
ARG,MDG,15285381.281890793
ARG,MDV,350266.5779625827
ARG,MEX,398895562.7667754
ARG,MKD,8022915.289819177
ARG,MLI,9420606.594941223
ARG,MLT,47927833.27565044
ARG,MMR,1473778.0648419345
ARG,MNE,1424525.6032626936
ARG,MNG,1586535.4719575625
ARG,MOZ,53400776.73701312
ARG,MRT,5316696.6745248
ARG,MUS,27371772.8723731
ARG,MWI,7460551.332448688
ARG,MYS,569509180.926891
ARG,NAM,2952262.5940646795
ARG,NER,1956656.9017860005
ARG,NGA,63355398.58098847
ARG,NIC,22618557.47154938
ARG,NLD,924335743.3688779
ARG,NOR,22513952.929797873
ARG,NPL,47438356.8541511
ARG,NZL,82297015.40443866
ARG,OMN,58816514.47695589
ARG,PAK,55197199.03009004
ARG,PAN,86717274.6892015
ARG,PER,905715610.6588453
ARG,PHL,197531496.2676748
ARG,PNG,218879.6305128826
ARG,POL,317949506.077876
ARG,PRT,51092159.77278514
ARG,PRY,574114796.1276067
ARG,PSE,2842574.351472206
ARG,PYF,1694596.6547300767
ARG,QAT,32690382.143318113
ARG,ROU,24258373.38331586
ARG,RUS,423397408.2114413
ARG,RWA,2780517.2876084168
ARG,SAU,653150235.2393225
ARG,SDN,1569794.9699196042
ARG,SEN,52398167.00630356
ARG,SGP,52690264.532860465
ARG,SLE,493236.6243293611
ARG,SLV,31927169.059703305
ARG,SRB,7799511.921833785
ARG,STP,56.857944894328455
ARG,SUR,2675418.829043169
ARG,SVK,25396564.18935611
ARG,SVN,23829760.805978462
ARG,SWE,29208165.031322632
ARG,SWZ,1320483.0786175965
ARG,SXM,613442.4999959938
ARG,SYC,107319.54699348952
ARG,SYR,35397183.58324628
ARG,TGO,3837898.305082071
ARG,THA,335598777.8632723
ARG,TJK,2427089.4983683215
ARG,TLS,14374.589780888402
ARG,TTO,7204202.259457988
ARG,TUN,75321831.28618875
ARG,TUR,263395605.9919215
ARG,TZA,16497339.331759322
ARG,UGA,26541345.27981884
ARG,UKR,28506461.172113076
ARG,URY,581138569.7624632
ARG,USA,2619653891.262328
ARG,UZB,7418366.498430187
ARG,VCT,117953.79902398537
ARG,VEN,64654364.08839855
ARG,VNM,1662544536.2330854
ARG,YEM,130087875.61760555
ARG,ZAF,306476961.18440473
ARG,ZMB,2007264.7981780819
ARG,ZWE,6704322.171991347
ARM,AGO,397.47964450154024
ARM,ALB,1405.373287873339
ARM,AND,60756.49414349824
ARM,ARE,29191211.536091276
ARM,ARG,1424.5594162621558
ARM,AUS,880472.9673592148
ARM,AUT,4987889.155169
ARM,AZE,1554333.7562924563
ARM,BEL,22735500.441629887
ARM,BGR,106120718.53535415
ARM,BHR,95345.85362164075
ARM,BIH,2621.427137930023
ARM,BLR,9313860.208654672
ARM,BLZ,236379.40520102717
ARM,BOL,41420.568748756996
ARM,BRA,88313.29002929371
ARM,BRB,64.46711050937104
ARM,BRN,920.0582285902491
ARM,BWA,1901.4620292675068
ARM,CAN,37628651.90341759
ARM,CHE,234238811.43025488
ARM,CHL,1250.4317042014077
ARM,CHN,271838379.952005
ARM,CIV,172.44389253149131
ARM,CMR,64373.35179507865
ARM,COD,203.7462561899304
ARM,COL,29285.407777406537
ARM,COM,7536.208288407881
ARM,CRI,295.95520161143327
ARM,CUB,47463.90499608709
ARM,CYP,34296.54372248413
ARM,CZE,3594495.2388896723
ARM,DEU,65736727.37546626
ARM,DNK,750980.8341517439
ARM,DOM,2411.643485676517
ARM,ECU,6409.936657541382
ARM,EGY,23362.757542456126
ARM,ESP,43432269.573833875
ARM,EST,391852.65117990423
ARM,ETH,3721.3486048414175
ARM,FIN,80260.09593445568
ARM,FJI,9760.410068772262
ARM,FRA,6052556.308404604
ARM,GBR,2276363.828367586
ARM,GEO,136955716.04695237
ARM,GHA,44829.502061413994
ARM,GRC,228201.10346865846
ARM,HKG,2138773.1581742642
ARM,HND,2728.1713701964527
ARM,HRV,130341.78363015408
ARM,HUN,647418.6319463718
ARM,IDN,21770.44089026776
ARM,IND,1778510.9393778914
ARM,IRL,34218.07292296967
ARM,IRN,42894686.00781252
ARM,IRQ,90700086.99008694
ARM,ISL,62.19387739831441
ARM,ISR,3711982.884423864
ARM,ITA,30535066.24466532
ARM,JOR,389117.3393097532
ARM,JPN,10359423.429067358
ARM,KAZ,3622838.60310723
ARM,KEN,7762.776413361862
ARM,KGZ,1612770.255134167
ARM,KHM,4212.90520603803
ARM,KOR,8566501.694463015
ARM,KWT,623034.7148618035
ARM,LBN,257552.0927166275
ARM,LBY,465526.2196918213
ARM,LKA,2356.446336343406
ARM,LTU,5721110.698186095
ARM,LUX,692867.1410631719
ARM,LVA,2247119.9302463345
ARM,MAC,47440.297754191044
ARM,MAR,30837.022147251715
ARM,MDA,1199067.9074029922
ARM,MEX,217547.1858995949
ARM,MKD,70882.81083357822
ARM,MLI,40573.419752290436
ARM,MLT,13330.726048071047
ARM,MMR,143.2602455763801
ARM,MNE,1499.6958335608276
ARM,MNG,512044.0544918713
ARM,MOZ,815.34164044246
ARM,MRT,3453.891959225
ARM,MUS,17.38667737563053
ARM,MYS,218109.42608267142
ARM,NGA,11461.842933578811
ARM,NLD,78707405.29131699
ARM,NOR,302168.9643400509
ARM,NZL,113040.63671428252
ARM,OMN,2126680.115715113
ARM,PAK,249528.70545081282
ARM,PER,60086.37080920295
ARM,PHL,3676.3751206051184
ARM,PNG,311.4590300452028
ARM,POL,8165261.980158829
ARM,PRT,214013.00680559903
ARM,PSE,32432.50792072972
ARM,PYF,930.2987779302894
ARM,QAT,1175143.4044369506
ARM,ROU,67701.58916962113
ARM,RUS,437290549.31730074
ARM,RWA,5071.417809841198
ARM,SAU,1040595.3265494481
ARM,SDN,48350.332882028284
ARM,SEN,132469.43312143732
ARM,SGP,771737.9937901187
ARM,SLV,71886.7325866414
ARM,SRB,84288789.4420756
ARM,SVK,781915.6176022206
ARM,SVN,2399500.8342408976
ARM,SWE,480533.7434705408
ARM,SWZ,73.73809497309965
ARM,SYC,12937.379461654386
ARM,SYR,28981771.26841354
ARM,THA,463355.3102111676
ARM,TJK,876746.1692369605
ARM,TKM,2612914.752281683
ARM,TTO,995.2227862943021
ARM,TUN,3011.84916876199
ARM,TUR,1363663.5790175102
ARM,TZA,53607.011771586454
ARM,UKR,12571747.27069639
ARM,URY,30733.958168365396
ARM,USA,29343407.199471872
ARM,UZB,1370704.518217786
ARM,VNM,307452.5168051042
ARM,WSM,224.0539076441165
ARM,YEM,123908.18089168721
ARM,ZAF,48562.80164059888
ARM,ZMB,2384.268499321807
ATG,ABW,1894.9769449365047
ATG,AGO,718932.0390775596
ATG,AIA,137216.3797777851
ATG,ALB,214137.69387198013
ATG,ARE,10093917.737801906
ATG,ARG,399.0258318662967
ATG,AUS,226719.75824926852
ATG,AUT,8132.688693464634
ATG,AZE,20465.7493680543
ATG,BEL,843.5562341649938
ATG,BES,1584.2009592764607
ATG,BFA,209.68848651894496
ATG,BHR,672592.2455524931
ATG,BHS,15268.280449636586
ATG,BIH,9.557504954881358
ATG,BLZ,25305.264655368734
ATG,BMU,463782.55831141246
ATG,BOL,437.5423721769749
ATG,BRA,77507.88600669525
ATG,BRB,3417754.050634624
ATG,BRN,205.4556579058971
ATG,CAN,164036.85432802312
ATG,CHE,36012.4699193494
ATG,CHL,37380.67894130156
ATG,CHN,35629.846362314136
ATG,CIV,1138328.3691328454
ATG,CMR,2533.5983745170183
ATG,COD,66.6339217237138
ATG,COL,1583.2713026114168
ATG,COM,862.3228146917653
ATG,CRI,2030.1665222495924
ATG,CUB,281.86964960886985
ATG,CUW,172899.53737062807
ATG,CYM,1107.0890839838212
ATG,CYP,1596403.6393131951
ATG,CZE,30288.797420986164
ATG,DEU,4509986.927427541
ATG,DMA,574144.3803916057
ATG,DNK,158851.58146129758
ATG,DOM,12529298.115385076
ATG,ECU,44059.35595858847
ATG,EGY,48362.69675286526
ATG,ESP,108335.05491891371
ATG,EST,11230.4049835627
ATG,FIN,31477.299255956103
ATG,FRA,336714.11575298343
ATG,GAB,3045.0829875170393
ATG,GBR,1258614.172248704
ATG,GHA,15594.125878200062
ATG,GIB,58774.851401356565
ATG,GRC,3901.152492489395
ATG,GRD,398006.36637658847
ATG,GUY,62121.243430519724
ATG,HKG,498901.908556421
ATG,HTI,136.43440651839978
ATG,HUN,493.2245597701086
ATG,IDN,658.9971296513485
ATG,IND,119033.2562764599
ATG,IRL,13758.565096828892
ATG,ISR,1023.287468402715
ATG,ITA,165175.687324208
ATG,JAM,50544.2596793525
ATG,JPN,14428.911507792296
ATG,KAZ,1917.0216268683043
ATG,KEN,1124.2910579714048
ATG,KNA,371811.1296791318
ATG,KOR,2712255.6685566506
ATG,KWT,29806.31737963428
ATG,LBN,19.688050892068237
ATG,LCA,604688.967957781
ATG,LKA,2487.107866608812
ATG,LUX,2771.517315714257
ATG,LVA,8708.427061536864
ATG,MDA,19940.291253029507
ATG,MEX,1291463.9967531539
ATG,MKD,390.7730184336288
ATG,MLI,144898.18601199094
ATG,MLT,1217.359564866366
ATG,MMR,10623.483976465834
ATG,MOZ,17.896786178629284
ATG,MRT,8459.210515044724
ATG,MSR,302431.07993672596
ATG,MUS,79410.39997548026
ATG,MYS,5684.930834809514
ATG,NER,130.98642403662376
ATG,NGA,91201.85147728761
ATG,NIC,1534.9312026040725
ATG,NLD,1458448.6803160536
ATG,NOR,426.5645442159506
ATG,NPL,4659.319480566056
ATG,NZL,59756.34269311237
ATG,PAK,15803.211136756383
ATG,PAN,21662.15609871765
ATG,PER,15873.864531655983
ATG,PNG,1677891.3077330953
ATG,POL,55698128.87696025
ATG,PRT,43221.97628758275
ATG,PSE,451.540944744724
ATG,PYF,132.1340409324374
ATG,ROU,731.6965878440193
ATG,RUS,2834.695595657175
ATG,SEN,2838175.6561468295
ATG,SGP,36923.77341200373
ATG,SLV,1394.925011177213
ATG,SRB,4487.627192680106
ATG,STP,1220.7589258363998
ATG,SUR,50393788.58229651
ATG,SVK,13551.221473543792
ATG,SVN,1170.8608706584125
ATG,SWE,15525.093882294146
ATG,SXM,1148447.7438407398
ATG,SYC,6.428803520240057
ATG,TGO,838.3129091768983
ATG,THA,123166.70474550767
ATG,TTO,227050.57583164098
ATG,TUN,2915.811081633724
ATG,TUR,3247001.140644668
ATG,TZA,614.361330279622
ATG,UGA,277.3109039371358
ATG,UKR,8347.841023421115
ATG,USA,5649088.144653772
ATG,VCT,212292.51981648707
ATG,VGB,244198.36981763528
ATG,VUT,603.082144159153
ATG,ZAF,207184.54864334333
ATG,ZMB,1094.1393810711847
ATG,ZWE,551.5110139703273
AUS,AFG,7743179.834136594
AUS,AGO,2891547.493945853
AUS,ALB,717315.9002931068
AUS,AND,17995.33899471115
AUS,ARE,1698928179.4143355
AUS,ARG,126396070.5652712
AUS,ARM,1470723.5057008162
AUS,ATG,556142.1920222248
AUS,AUS,389470997.23122853
AUS,AUT,64016633.38809285
AUS,AZE,151230243.0743527
AUS,BDI,214651.62516531712
AUS,BEL,468117611.8459958
AUS,BEN,771163.6066731485
AUS,BFA,32393787.67714093
AUS,BGD,325151635.4961428
AUS,BGR,9079128.30395243
AUS,BHR,479341797.63880146
AUS,BHS,1338530.359684204
AUS,BIH,373773.71164559945
AUS,BLR,3846895.744339747
AUS,BLZ,125321.73126972056
AUS,BMU,639797.1607878779
AUS,BOL,8864088.57910719
AUS,BRA,513332012.194114
AUS,BRB,1513748.6403644022
AUS,BRN,21544887.313907202
AUS,BTN,126277.43571727262
AUS,BWA,6105293.167677433
AUS,CAF,580055.3769172223
AUS,CAN,899271342.4135672
AUS,CHE,690964429.0621679
AUS,CHL,118557864.54279685
AUS,CHN,62057096184.835304
AUS,CIV,27237358.946961064
AUS,CMR,1613744.8034204496
AUS,COD,30663251.04882713
AUS,COG,86191.92403471019
AUS,COK,3825037.115000521
AUS,COL,21608064.212412037
AUS,COM,2729.942680804257
AUS,CPV,269593.9344756532
AUS,CRI,3176665.7886066856
AUS,CUB,489845.6185015068
AUS,CUW,267881.3794993526
AUS,CYM,361441.83440296695
AUS,CYP,3617867.6961740414
AUS,CZE,76059322.82464303
AUS,DEU,1547480976.0294003
AUS,DJI,641521.1274660261
AUS,DMA,337736.7815742491
AUS,DNK,87031231.93285221
AUS,DOM,8694955.870864581
AUS,DZA,1530393.926526713
AUS,ECU,7869036.718658459
AUS,EGY,211907365.89620063
AUS,ERI,1852490.768619514
AUS,ESP,280221036.5704608
AUS,EST,6856318.551160758
AUS,ETH,3786838.7060658257
AUS,FIN,30810914.01073699
AUS,FJI,202187260.690501
AUS,FRA,646492626.0757967
AUS,FSM,1686850.2017984109
AUS,GAB,2180824.5933685224
AUS,GBR,5522420402.932652
AUS,GEO,38948060.98913779
AUS,GHA,41834476.16483177
AUS,GIB,51255.548333570434
AUS,GIN,1955490.5658925273
AUS,GMB,59221.646850466575
AUS,GNB,43698.12320279269
AUS,GNQ,179543.98184059077
AUS,GRC,12571972.328449039
AUS,GRD,161188.91329937492
AUS,GTM,1597186.51408884
AUS,GUY,2200140.652660352
AUS,HKG,2645198381.446056
AUS,HND,1025162.6324556883
AUS,HRV,2684808.0287916847
AUS,HTI,84539.44831225445
AUS,HUN,22465871.658587854
AUS,IDN,2821873160.0302715
AUS,IND,5407759798.110576
AUS,IRL,57759722.04982926
AUS,IRN,20974151.228296876
AUS,IRQ,9057150.3091533
AUS,ISL,104249662.42182824
AUS,ISR,108949416.76083706
AUS,ITA,290937020.57618976
AUS,JAM,11244581.417306839
AUS,JOR,63948307.10341281
AUS,JPN,23270231951.6767
AUS,KAZ,33452645.33168833
AUS,KEN,26771602.576103218
AUS,KGZ,1952253.9050717507
AUS,KHM,37291422.18534284
AUS,KIR,6727337.065517139
AUS,KNA,374416.57613666775
AUS,KOR,10538546959.483068
AUS,KWT,195481743.51163623
AUS,LAO,26801787.898695398
AUS,LBN,16785384.35239757
AUS,LBR,722592.4350527019
AUS,LBY,1396292.6348787332
AUS,LCA,1057451.7675692202
AUS,LKA,79071230.80020091
AUS,LSO,45272.78968108231
AUS,LTU,2564259.8859791956
AUS,LUX,7135645.393831183
AUS,LVA,9203077.121636061
AUS,MAC,66918515.580477215
AUS,MAR,11049039.770546801
AUS,MDA,455125.0091028045
AUS,MDG,5945944.261855124
AUS,MDV,24380451.9502613
AUS,MEX,179287845.31259358
AUS,MHL,1918354.3283267466
AUS,MKD,1783845.5416081683
AUS,MLI,16451976.16942218
AUS,MLT,45916285.366559684
AUS,MMR,59213839.38197303
AUS,MNE,622868.1205920852
AUS,MNG,29199235.736870628
AUS,MNP,651985.856578069
AUS,MOZ,180066481.39107186
AUS,MRT,3301680.785876246
AUS,MSR,268.7685001509099
AUS,MUS,39260987.017400436
AUS,MWI,2130483.5959303873
AUS,MYS,2880370947.451562
AUS,NAM,5402102.724528296
AUS,NCL,163118321.94947082
AUS,NER,594462.5307752176
AUS,NGA,34774709.026177555
AUS,NIC,3529704.856519721
AUS,NIU,301853.12870950333
AUS,NLD,1077857557.8915668
AUS,NOR,129796324.33827189
AUS,NPL,32408111.509305164
AUS,NRU,15583177.02667028
AUS,NZL,3573097910.45399
AUS,OMN,135212056.17742744
AUS,PAK,117394734.12392397
AUS,PAN,31746929.566766325
AUS,PER,58107832.36820623
AUS,PHL,973332480.6903632
AUS,PLW,504867.17052813066
AUS,PNG,942044897.0318273
AUS,POL,312303405.42098624
AUS,PRT,6466426.881525721
AUS,PRY,556816.2478502612
AUS,PSE,3511583.786193767
AUS,PYF,22140035.585941702
AUS,QAT,329536200.4387808
AUS,ROU,11434406.2435014
AUS,RUS,365310119.8894437
AUS,RWA,947480.2350041316
AUS,SAU,375243400.8691197
AUS,SDN,3198852.0694768564
AUS,SEN,9459504.60454067
AUS,SGP,3201289020.542376
AUS,SHN,262331.36553574586
AUS,SLB,31381157.365012113
AUS,SLE,675105.5741371923
AUS,SLV,5302321.557750866
AUS,SOM,611383.1907582879
AUS,SPM,1526.92141994515
AUS,SRB,3591665.337395805
AUS,SSD,46897.438124122324
AUS,SUR,6411066.569005773
AUS,SVK,5788594.504153677
AUS,SVN,34764212.073743135
AUS,SWE,202191248.84033582
AUS,SWZ,211447.0162662697
AUS,SYC,6228695.649623468
AUS,SYR,239207.73492534342
AUS,TCA,2482.6253558534736
AUS,TCD,15141.881934964544
AUS,TGO,2563487.0000241734
AUS,THA,2023737880.1309497
AUS,TJK,193732.3650241414
AUS,TKM,18981.415637612867
AUS,TLS,11049767.865162758
AUS,TON,7053117.655005111
AUS,TTO,14456205.132048748
AUS,TUN,3194429.2429864
AUS,TUR,529178610.71953064
AUS,TUV,1385089.9041931098
AUS,TZA,78538857.63233513
AUS,UGA,4438409.976702783
AUS,UKR,50893742.05584724
AUS,URY,9187060.274169734
AUS,USA,5636909455.0800905
AUS,UZB,1460939.843982543
AUS,VCT,953390.0782847713
AUS,VEN,2260660.383154205
AUS,VGB,25165.927693946207
AUS,VNM,2290890489.4773107
AUS,VUT,28308679.831000406
AUS,WLF,1417119.3315053796
AUS,WSM,18620619.662351746
AUS,YEM,90172675.6909678
AUS,ZAF,538380919.1373876
AUS,ZMB,22568238.224086385
AUS,ZWE,1940931.5418481964
AUT,ABW,420949.8385302351
AUT,AFG,4776223.296598163
AUT,AGO,3066787.683722393
AUT,AIA,54777.6398443458
AUT,ALB,32328818.14067087
AUT,AND,4063977.6475671837
AUT,ARE,527800743.8337052
AUT,ARG,102853031.13712485
AUT,ARM,17355411.589382652
AUT,ATG,150901.29324743198
AUT,AUS,876358082.1352876
AUT,AZE,43815083.19628353
AUT,BDI,181454.6908070665
AUT,BEL,1610189268.7667232
AUT,BEN,5485961.112609793
AUT,BES,47755.36489584983
AUT,BFA,1062739.0248465529
AUT,BGD,52996821.3804705
AUT,BGR,481644545.2297449
AUT,BHR,20540563.905163348
AUT,BHS,3408055.695787798
AUT,BIH,254810427.5595249
AUT,BLM,15899.933803201011
AUT,BLR,84492334.62227798
AUT,BLZ,2053305.9733959
AUT,BMU,461944.1369299234
AUT,BOL,9678298.774177343
AUT,BRA,506279240.2091972
AUT,BRB,801776.9417613135
AUT,BRN,3246547.382235979
AUT,BTN,571707.9252546829
AUT,BWA,6714260.307650918
AUT,CAF,242490.45545000388
AUT,CAN,880487356.8015016
AUT,CHE,4401940630.120052
AUT,CHL,145418570.0138667
AUT,CHN,3900412219.7292786
AUT,CIV,16683492.036127642
AUT,CMR,5255696.165205011
AUT,COD,4192404.6822919366
AUT,COG,985598.2549869529
AUT,COL,78261668.72472997
AUT,COM,282411.05156593985
AUT,CPV,327893.0958596545
AUT,CRI,12571116.260479
AUT,CUB,9312298.968731254
AUT,CUW,572430.8318031733
AUT,CYM,325319.9612388645
AUT,CYP,39004201.63049417
AUT,CZE,3081932787.8473587
AUT,DEU,25637347569.667236
AUT,DJI,1734977.354660293
AUT,DMA,229916.9825943002
AUT,DNK,438571680.36287874
AUT,DOM,12481044.464749636
AUT,DZA,159429802.84255162
AUT,ECU,28303595.9495492
AUT,EGY,150618637.64960355
AUT,ERI,338128.9252862467
AUT,ESP,1418836056.2778318
AUT,EST,86551035.94894622
AUT,ETH,24529400.033320542
AUT,FIN,392908841.87255627
AUT,FJI,706772.8687123379
AUT,FRA,3838029791.8675866
AUT,FRO,479506.411970063
AUT,FSM,6468.35204596262
AUT,GAB,3218102.234172158
AUT,GBR,2560916394.1165833
AUT,GEO,44456111.95977455
AUT,GHA,8691347.503940769
AUT,GIB,7590549.914159884
AUT,GIN,3476321.0984449782
