Index,Source,Target,Weight
12725,JPN,CUB,19989582.6396976
12726,JPN,CYM,60089283.4593282
12727,JPN,CYP,148718618.239623
12728,JPN,CZE,1272266064.71285
12729,JPN,DEU,12967366583.0718
12730,JPN,DJI,28609342.5300238
12731,JPN,DMA,2666315.20668091
12732,JPN,DNK,236873155.512101
12733,JPN,DOM,190821400.705858
12734,JPN,DZA,322658763.050839
12735,JPN,ECU,390374470.476991
12736,JPN,EGY,1006074633.45554
12737,JPN,ERI,474042.095982245
12738,JPN,ESP,1989664672.20106
12739,JPN,EST,139829404.730344
12740,JPN,ETH,437292541.262559
12741,JPN,FIN,402492966.520647
12742,JPN,FJI,55810454.3711444
12743,JPN,FRA,5184549363.82533
12744,JPN,FSM,11783480.92231
12745,JPN,GAB,66869965.5694832
12746,JPN,GBR,5983183386.92418
12747,JPN,GEO,118220984.727977
12748,JPN,GHA,94027534.6250882
12749,JPN,GIB,43510783.0169169
12750,JPN,GIN,8653459.28025124
12751,JPN,GMB,571279.15253019
12752,JPN,GNB,112300.102801277
12753,JPN,GNQ,5136955.90740681
12754,JPN,GRC,153776745.585009
12755,JPN,GRD,4825492.40123497
12756,JPN,GRL,1574585.32621737
12757,JPN,GTM,155781171.281408
12758,JPN,GUY,31223564.7560382
12759,JPN,HKG,19638727797.6427
12760,JPN,HND,79612320.1842052
12761,JPN,HRV,19009235.2316364
12762,JPN,HTI,23104383.5131997
12763,JPN,HUN,805929832.385392
12764,JPN,IDN,7388954585.25042
12765,JPN,IND,5367634237.41366
12766,JPN,IRL,1126237945.92352
12767,JPN,IRN,166145478.484154
12768,JPN,IRQ,280663208.602211
12769,JPN,ISL,50752921.2953252
12770,JPN,ISR,666436465.590649
12771,JPN,ITA,2002293246.22388
12772,JPN,JAM,98745663.0067317
12773,JPN,JOR,332186731.86149
12774,JPN,KAZ,325628951.581666
12775,JPN,KEN,516010446.69139
12776,JPN,KGZ,34225190.5447976
12777,JPN,KHM,235622659.238795
12778,JPN,KIR,17169298.7910991
12779,JPN,KNA,5948403.59094818
12780,JPN,KOR,25544397516.2351
12781,JPN,KWT,1194634164.36335
12782,JPN,LAO,58240581.2332246
12783,JPN,LBN,261997157.07875
12784,JPN,LBR,481276200.48921
12785,JPN,LBY,33917954.6352254
12786,JPN,LCA,6319980.42228522
12787,JPN,LKA,773053865.315555
12788,JPN,LSO,14029370.1010892
12789,JPN,LTU,29250929.5116001
12790,JPN,LUX,249579192.608721
12791,JPN,LVA,29398886.0557846
12792,JPN,MAC,184082867.884817
12793,JPN,MAR,158628277.99374
12794,JPN,MDA,23427978.8799653
12795,JPN,MDG,25292991.0369915
12796,JPN,MDV,9878272.10824641
12797,JPN,MEX,9676026703.13745
12798,JPN,MHL,897316066.05617
12799,JPN,MKD,31538083.4239876
12800,JPN,MLI,3250879.73646273
12801,JPN,MLT,202090289.422073
12802,JPN,MMR,854914024.948561
12803,JPN,MNE,10295287.8528156
12804,JPN,MNG,152997763.897732
12805,JPN,MNP,26392963.6482901
12806,JPN,MOZ,135450933.669083
12807,JPN,MRT,40808670.1636626
12808,JPN,MSR,418523.248550066
12809,JPN,MUS,60799524.3408614
12810,JPN,MWI,39183572.9348641
12811,JPN,MYS,7671652514.5719
12812,JPN,NAM,14399168.4946426
12813,JPN,NCL,49853578.9935627
12814,JPN,NER,36689050.9229225
12815,JPN,NGA,252511958.482901
12816,JPN,NIC,82742458.8148226
12817,JPN,NIU,4017832.21447766
12818,JPN,NLD,6461388112.41691
12819,JPN,NOR,922522697.797687
12820,JPN,NPL,29183176.423544
12821,JPN,NRU,75073.7863798856
12822,JPN,NZL,1331007018.68478
12823,JPN,OMN,1793968525.0986
12824,JPN,PAK,961484395.157609
12825,JPN,PAN,2625736966.39085
12826,JPN,PER,889594059.590284
12827,JPN,PHL,5285490749.43397
12828,JPN,PLW,9686326.19477914
12829,JPN,PNG,95578098.0649666
12830,JPN,POL,1455679658.32389
12831,JPN,PRT,212522451.102959
12832,JPN,PRY,130388631.949093
12833,JPN,PSE,45338405.0189452
12834,JPN,PYF,13494234.1397811
12835,JPN,QAT,1177964290.4652
12836,JPN,ROU,181789776.819795
12837,JPN,RUS,3798538686.76948
12838,JPN,RWA,30849461.8648489
12839,JPN,SAU,5542585137.54308
12840,JPN,SDN,238177234.773579
12841,JPN,SEN,69463934.8643704
12842,JPN,SGP,11061173786.2525
12843,JPN,SHN,10956.8141414771
12844,JPN,SLB,18465895.7986252
12845,JPN,SLE,22231160.2998562
12846,JPN,SLV,120058327.949988
12847,JPN,SOM,3006373.09198905
12848,JPN,SRB,61083115.7485724
12849,JPN,STP,1768054.21345259
12850,JPN,SUR,44015886.6893729
12851,JPN,SVK,406624217.80452
12852,JPN,SVN,128466612.993341
12853,JPN,SWE,856707845.225758
12854,JPN,SWZ,8945739.95242649
12855,JPN,SYC,7152457.17303361
12856,JPN,SYR,5137618.84257197
12857,JPN,TCA,2857744.6992254
12858,JPN,TCD,4897494.8123372
12859,JPN,TGO,40676220.0200573
12860,JPN,THA,17401135419.6266
12861,JPN,TJK,2968539.5492399
12862,JPN,TKL,1031.17058042882
12863,JPN,TKM,14943532.9702621
12864,JPN,TLS,2744395.04192735
12865,JPN,TON,2883594.71395963
12866,JPN,TTO,149294042.63995
12867,JPN,TUN,127317001.524964
12868,JPN,TUR,1820636883.71336
12869,JPN,TUV,10312735.3036035
12870,JPN,TZA,220548585.978188
12871,JPN,UGA,193225639.610472
12872,JPN,UKR,212944704.592422
12873,JPN,URY,47499797.6068916
12874,JPN,USA,75220189230.2208
12875,JPN,UZB,139987994.420324
12876,JPN,VCT,4619422.74543647
12877,JPN,VEN,118376242.856784
12878,JPN,VGB,4213520.64764202
12879,JPN,VNM,7900682449.60552
12880,JPN,VUT,33131403.7882102
12881,JPN,WSM,10663590.1186898
12882,JPN,YEM,113672568.003204
12883,JPN,ZAF,1742735591.11097
12884,JPN,ZMB,71956336.4347333
12885,JPN,ZWE,72372130.5507916
12886,KAZ,AFG,237788838.330052
12887,KAZ,AGO,53675.0136013758
12888,KAZ,ALB,157290.002803898
12889,KAZ,AND,25.5525295424685
12890,KAZ,ARE,44130510.2818806
12891,KAZ,ARG,3942758.0102815
12892,KAZ,ARM,399107.024607506
12893,KAZ,AUS,3930172.13046211
12894,KAZ,AUT,530366665.161488
12895,KAZ,AZE,61168776.4424134
12896,KAZ,BEL,56619045.1617747
12897,KAZ,BFA,4662.41855986
12898,KAZ,BGD,48174.774237257
12899,KAZ,BGR,44576628.4490138
12900,KAZ,BHR,2440.04707848635
12901,KAZ,BIH,1077988.84447518
12902,KAZ,BLR,29767251.272645
12903,KAZ,BOL,2668.45331186064
12904,KAZ,BRA,85375947.5890606
12905,KAZ,CAN,227776670.407129
12906,KAZ,CHE,1481468662.41066
12907,KAZ,CHL,742858.533966143
12908,KAZ,CHN,3258380329.76432
12909,KAZ,CIV,67212.1552448172
12910,KAZ,COD,74864.3211512301
12911,KAZ,COG,95193.0330099163
12912,KAZ,COL,1645847.96518336
12913,KAZ,CYP,1650867.30803614
12914,KAZ,CZE,190010908.781515
12915,KAZ,DEU,1688067019.60365
12916,KAZ,DNK,22525009.3757992
12917,KAZ,DOM,1295.24328277707
12918,KAZ,DZA,3235765.37178547
12919,KAZ,ECU,36893.1775736891
12920,KAZ,EGY,7684950.55722772
12921,KAZ,ESP,741054026.849301
12922,KAZ,EST,34011583.3640809
12923,KAZ,ETH,1232757.71264522
12924,KAZ,FIN,160239065.429403
12925,KAZ,FRA,2057706710.36251
12926,KAZ,GAB,103898.095943347
12927,KAZ,GBR,461726107.653269
12928,KAZ,GEO,13249175.4207287
12929,KAZ,GHA,30624.0353651577
12930,KAZ,GIN,15052.52786774
12931,KAZ,GRC,880845388.954386
12932,KAZ,HKG,17609537.1840295
12933,KAZ,HRV,75096013.6489231
12934,KAZ,HUN,10948960.3095792
12935,KAZ,IDN,10501603.8608923
12936,KAZ,IND,188042343.977932
12937,KAZ,IRL,459399.028069456
12938,KAZ,IRN,315196114.709671
12939,KAZ,IRQ,5424095.96806074
12940,KAZ,ISR,122050006.14966
12941,KAZ,ITA,4532617940.81773
12942,KAZ,JOR,48566.9644526118
12943,KAZ,JPN,478290216.831713
12944,KAZ,KEN,3675.11200382978
12945,KAZ,KGZ,377375285.67869
12946,KAZ,KHM,206778.948515618
12947,KAZ,KOR,428907324.033767
12948,KAZ,KWT,145339.343003055
12949,KAZ,LBN,1615233.53290759
12950,KAZ,LBY,198.323461173776
12951,KAZ,LKA,446463.436023234
12952,KAZ,LTU,176889848.088351
12953,KAZ,LUX,169965.434579423
12954,KAZ,LVA,67481055.1179269
12955,KAZ,MAR,14337234.7517422
12956,KAZ,MDA,16071167.3022822
12957,KAZ,MDG,3630426.34984343
12958,KAZ,MEX,883726.557548477
12959,KAZ,MKD,452657.384114297
12960,KAZ,MNE,2034219.3397339
12961,KAZ,MNG,29819507.2763108
12962,KAZ,MOZ,4701.75902666104
12963,KAZ,MYS,1559173.92758993
12964,KAZ,NCL,135.372474902325
12965,KAZ,NGA,635597.167378127
12966,KAZ,NLD,2774836889.89609
12967,KAZ,NOR,3564253.73431769
12968,KAZ,NZL,577603.165715216
12969,KAZ,OMN,1338950.55810568
12970,KAZ,PAK,2070867.95551136
12971,KAZ,PER,91302.9461734114
12972,KAZ,PHL,24574.2823575776
12973,KAZ,POL,528193487.551155
12974,KAZ,PRT,357726550.875615
12975,KAZ,PYF,1075.18056198143
12976,KAZ,QAT,12573.4846030678
12977,KAZ,ROU,748378675.869514
12978,KAZ,RUS,2533360552.14512
12979,KAZ,SAU,13774487.0812073
12980,KAZ,SDN,404759.243250959
12981,KAZ,SEN,5549592.38026731
12982,KAZ,SGP,68416842.6982103
12983,KAZ,SLV,11702.1928151172
12984,KAZ,SRB,79192806.4553667
12985,KAZ,SVK,4298476.62468978
12986,KAZ,SVN,10160459.6532547
12987,KAZ,SWE,104620956.547819
12988,KAZ,SYC,11057.6471371862
12989,KAZ,TCD,16860.8367300155
12990,KAZ,THA,6088698.06419497
12991,KAZ,TJK,233114197.808353
12992,KAZ,TKM,63810676.1369234
12993,KAZ,TUN,6983629.21765195
12994,KAZ,TUR,710607041.237207
12995,KAZ,TZA,17479.2048252483
12996,KAZ,UKR,653831649.780334
12997,KAZ,USA,474009286.819541
12998,KAZ,UZB,524925855.053107
12999,KAZ,VEN,1492346.16332323
13000,KAZ,VGB,306101.120554242
13001,KAZ,VNM,5799391.36429479
13002,KAZ,ZAF,2665942.44269425
13003,KEN,AFG,82127896.7362197
13004,KEN,AGO,4888283.30036289
13005,KEN,AIA,8809.62285036274
13006,KEN,ALB,69497.8888436824
13007,KEN,ARE,165571453.888142
13008,KEN,ARG,336084.29649524
13009,KEN,ARM,5987.58584465098
13010,KEN,ATG,545.389518227885
13011,KEN,AUS,18072432.6363355
13012,KEN,AUT,5294422.12060596
13013,KEN,AZE,74246.7218379535
13014,KEN,BDI,37349427.8045671
13015,KEN,BEL,25710389.4355373
13016,KEN,BEN,2137075.55228738
13017,KEN,BFA,248556.743803877
13018,KEN,BGD,6420276.94189011
13019,KEN,BGR,2778754.7542731
13020,KEN,BHR,2811780.06726553
13021,KEN,BHS,2129352.15706146
13022,KEN,BIH,133641.601324047
13023,KEN,BLR,5998950.44748228
13024,KEN,BLZ,1135428.54989094
13025,KEN,BMU,3186127.25451982
13026,KEN,BOL,3026833.83379239
13027,KEN,BRA,2852354.8134973
13028,KEN,BRB,3275.12255123773
13029,KEN,BRN,2249878.46077157
13030,KEN,BTN,1734563.72609692
13031,KEN,BWA,2509737.58063537
13032,KEN,CAF,1935368.12463584
13033,KEN,CAN,13436779.479885
13034,KEN,CHE,28647571.7002236
13035,KEN,CHL,6654062.14206037
13036,KEN,CHN,55008590.692262
13037,KEN,CIV,2496472.18112992
13038,KEN,CMR,941226.902033754
13039,KEN,COD,117079587.689231
13040,KEN,COG,448997.978102998
13041,KEN,COL,2612001.97035465
13042,KEN,COM,6251598.74913315
13043,KEN,CPV,1327709.63000759
13044,KEN,CRI,1372748.81004778
13045,KEN,CYP,2114689.91416684
13046,KEN,CZE,3453045.43615256
13047,KEN,DEU,97846356.5012398
13048,KEN,DJI,6286728.37989542
13049,KEN,DMA,1733858.11239142
13050,KEN,DNK,5530381.00384787
13051,KEN,DOM,681332.824874482
13052,KEN,DZA,2049318.50146943
13053,KEN,ECU,1419101.11980718
13054,KEN,EGY,152065396.067941
13055,KEN,ERI,2546407.02037626
13056,KEN,ESP,23074085.5906837
13057,KEN,EST,1130031.83425938
13058,KEN,ETH,40516708.0017514
13059,KEN,FIN,14557267.3897656
13060,KEN,FJI,122494.753196402
13061,KEN,FRA,57833078.3297313
13062,KEN,FRO,290372.983760832
13063,KEN,FSM,277590.524166878
13064,KEN,GAB,1332261.45984014
13065,KEN,GBR,230317147.436242
13066,KEN,GEO,413406.235292275
13067,KEN,GHA,2922171.55521442
13068,KEN,GIN,193598.627546661
13069,KEN,GMB,473123.512962218
13070,KEN,GNB,190796.790565393
13071,KEN,GRC,1398242.40521116
13072,KEN,GRD,855635.487702984
13073,KEN,GRL,4309.39054302645
13074,KEN,GTM,154524.526980806
13075,KEN,GUY,13892.1495523565
13076,KEN,HKG,35423999.3933163
13077,KEN,HRV,87508.5336942716
13078,KEN,HTI,338942.304697266
13079,KEN,HUN,805351.309479027
13080,KEN,IDN,7495324.39874632
13081,KEN,IND,62308899.0245153
13082,KEN,IRL,26580657.9819462
13083,KEN,IRN,6522733.72207938
13084,KEN,IRQ,70613.7925658094
13085,KEN,ISL,451246.039714742
13086,KEN,ISR,8204753.31283255
13087,KEN,ITA,55237762.7399827
13088,KEN,JAM,304052.779024225
13089,KEN,JOR,4829529.86914337
13090,KEN,JPN,39010769.0882233
13091,KEN,KAZ,24671016.8541186
13092,KEN,KGZ,590989.987088501
13093,KEN,KHM,215555.792286049
13094,KEN,KNA,1116.81846123719
13095,KEN,KOR,15768020.9784641
13096,KEN,KWT,2060117.07911496
13097,KEN,LBN,1319448.1163809
13098,KEN,LBR,492325.073484505
13099,KEN,LBY,745257.991585694
13100,KEN,LKA,1705065.3451717
13101,KEN,LSO,533414.490824472
13102,KEN,LTU,44799.9328670583
13103,KEN,LUX,1018231.08876398
13104,KEN,LVA,240435.342359974
13105,KEN,MAC,783.979327080427
13106,KEN,MAR,4218162.90963033
13107,KEN,MDA,125553.32992575
13108,KEN,MDG,3378614.96929909
13109,KEN,MDV,112826.150211156
13110,KEN,MEX,614053.963867752
13111,KEN,MKD,99234.9821371964
13112,KEN,MLI,627796.999803371
13113,KEN,MLT,251266.911893189
13114,KEN,MOZ,7321835.82587152
13115,KEN,MRT,361152.49340528
13116,KEN,MUS,19489247.0866354
13117,KEN,MWI,17258737.1123465
13118,KEN,MYS,4259299.44606207
13119,KEN,NAM,380182.871811978
13120,KEN,NCL,8603.67284934776
13121,KEN,NER,239442.855996241
13122,KEN,NGA,20723620.1750688
13123,KEN,NIC,30770.7763425099
13124,KEN,NLD,248810890.434821
13125,KEN,NOR,30166139.2439759
13126,KEN,NPL,113529.039754505
13127,KEN,NZL,1456856.66182763
13128,KEN,OMN,20613579.2082391
13129,KEN,PAK,199629331.970186
13130,KEN,PAN,70597.2080449129
13131,KEN,PER,169986.319822567
13132,KEN,PHL,5592108.88588137
13133,KEN,POL,17472564.3318293
13134,KEN,PRK,43504.9920832683
13135,KEN,PRT,3065013.37967397
13136,KEN,PRY,17456.3642019109
13137,KEN,PSE,59083.1216901887
13138,KEN,PYF,2812.18211237422
13139,KEN,QAT,5312023.04032753
13140,KEN,ROU,2970529.46891213
13141,KEN,RUS,96458023.0514504
13142,KEN,RWA,101655433.069465
13143,KEN,SAU,37724235.0872099
13144,KEN,SDN,33792177.0549455
13145,KEN,SEN,773169.912951848
13146,KEN,SGP,7953868.88667524
13147,KEN,SLB,168686.744063505
13148,KEN,SLE,1191978.59631506
13149,KEN,SLV,3689.50159653236
13150,KEN,SOM,86138825.0101862
13151,KEN,SRB,470676.168026031
13152,KEN,SUR,1574.32060339289
13153,KEN,SVK,388937.588032191
13154,KEN,SVN,652028.488971724
13155,KEN,SWE,17989636.4647309
13156,KEN,SWZ,588006.645144074
13157,KEN,SYC,1821210.69476625
13158,KEN,SYR,477847.427393517
13159,KEN,TCD,502794.435298659
13160,KEN,TGO,752739.281775124
13161,KEN,THA,14102801.6689347
13162,KEN,TTO,94491.6977431312
13163,KEN,TUN,403406.047735891
13164,KEN,TUR,8030214.99048004
13165,KEN,TZA,190646218.346449
13166,KEN,UGA,388355225.990293
13167,KEN,UKR,3325157.44355605
13168,KEN,URY,78802.5292814884
13169,KEN,USA,331081048.482674
13170,KEN,VEN,10999044.4652225
13171,KEN,VNM,2143141.45918655
13172,KEN,YEM,22780732.4821638
13173,KEN,ZAF,24569925.2245609
13174,KEN,ZMB,199732357.962107
13175,KEN,ZWE,6893983.0411613
13176,KGZ,AFG,4975176.88648455
13177,KGZ,AGO,166351.162196927
13178,KGZ,ALB,10097.226780266
13179,KGZ,ARE,55134979.0029555
13180,KGZ,ARG,781.032329581524
13181,KGZ,ARM,94659.3423475442
13182,KGZ,AUS,25992.0722696205
13183,KGZ,AUT,150004.093534849
13184,KGZ,AZE,2118504.58237926
13185,KGZ,BEL,12350471.542243
13186,KGZ,BGD,28995.3356943054
13187,KGZ,BGR,3050134.61212681
13188,KGZ,BHR,12041.4652058179
13189,KGZ,BIH,247128.302362122
13190,KGZ,BLR,7597987.94785651
13191,KGZ,BRA,2660.65407462347
13192,KGZ,BRB,557.088374083641
13193,KGZ,CAN,125190.570689198
13194,KGZ,CHE,313146959.830628
13195,KGZ,CHL,108.671229132496
13196,KGZ,CHN,32629163.5499969
13197,KGZ,COL,5818.78806730363
13198,KGZ,CZE,1147540.77089115
13199,KGZ,DEU,7883474.17858304
13200,KGZ,DNK,43077.9727027657
13201,KGZ,DOM,49189.5001259712
13202,KGZ,DZA,48038.8446739806
13203,KGZ,ECU,7490.05318955456
13204,KGZ,EGY,8922.88448769768
13205,KGZ,ESP,520682.091748901
13206,KGZ,EST,2655.08319088263
13207,KGZ,ETH,4194.67044832816
13208,KGZ,FIN,277509.673931147
13209,KGZ,FRA,1012678.03185111
13210,KGZ,GBR,1003945.11449898
13211,KGZ,GEO,1034925.35607014
13212,KGZ,GRC,477067.642941893
13213,KGZ,HKG,189645.695570675
13214,KGZ,HRV,52322.8542706838
13215,KGZ,HUN,60305.3735829283
13216,KGZ,IDN,437280.948353213
13217,KGZ,IND,881129.411548499
13218,KGZ,IRL,168232.889736023
13219,KGZ,IRN,2027954.32387895
13220,KGZ,IRQ,8960521.93533915
13221,KGZ,ISR,77992.3723717098
13222,KGZ,ITA,540363.914258867
13223,KGZ,JOR,468633.882046641
13224,KGZ,JPN,1496959.96923739
13225,KGZ,KAZ,126850631.650069
13226,KGZ,KOR,643081.092595566
13227,KGZ,LBN,169764.253811978
13228,KGZ,LTU,9453212.56464384
13229,KGZ,LUX,17433.5235785735
13230,KGZ,LVA,1878846.74709363
13231,KGZ,MDA,120194.045062042
13232,KGZ,MEX,18548.8145034889
13233,KGZ,MKD,1160895.9061919
13234,KGZ,MNE,214217.192486383
13235,KGZ,MNG,1551987.48756425
13236,KGZ,MUS,238.990912481882
13237,KGZ,MYS,87845.5944441271
13238,KGZ,NLD,923042.579311661
13239,KGZ,NOR,31109.2922071986
13240,KGZ,PAK,35400.180731145
13241,KGZ,PER,12.4342125095469
13242,KGZ,POL,2165659.32780357
13243,KGZ,PRT,109.332493032533
13244,KGZ,ROU,883538.818766411
13245,KGZ,RUS,87630545.5186983
13246,KGZ,RWA,87988.1923552413
13247,KGZ,SAU,537565.21201388
13248,KGZ,SRB,3653748.22177205
13249,KGZ,SVK,33264.7334200447
13250,KGZ,SVN,130416.616726477
13251,KGZ,SWE,138054.086641581
13252,KGZ,SYC,1600.5148987423
13253,KGZ,THA,55304.3912487794
13254,KGZ,TJK,13484620.4657096
13255,KGZ,TKM,3513769.7401928
13256,KGZ,TUN,554213.240984996
13257,KGZ,TUR,65570552.2930444
13258,KGZ,UKR,4424312.30371617
13259,KGZ,USA,8910666.98256565
13260,KGZ,UZB,52940009.5845262
13261,KGZ,VNM,880148.936010112
13262,KGZ,ZAF,131896.243448043
13263,KHM,AFG,511.964215782866
13264,KHM,AGO,140326.104724677
13265,KHM,ALB,486129.799523112
13266,KHM,AND,382354.071383662
13267,KHM,ARE,57062841.5678468
13268,KHM,ARG,7355346.07315182
13269,KHM,ARM,1090650.34904136
13270,KHM,AUS,67749294.8413133
13271,KHM,AUT,87282815.2747014
13272,KHM,AZE,93107.2217158585
13273,KHM,BEL,157362869.406139
13274,KHM,BEN,226128.856101039
13275,KHM,BFA,69186.2524930433
13276,KHM,BGD,805111.917462916
13277,KHM,BGR,2072544.79151736
13278,KHM,BHR,2717421.30417858
13279,KHM,BIH,1932039.30433622
13280,KHM,BLR,806496.839160888
13281,KHM,BLZ,42332.5884582418
13282,KHM,BMU,126720.335364432
13283,KHM,BOL,729737.944012655
13284,KHM,BRA,22968406.5974115
13285,KHM,BRB,53635.3544800248
13286,KHM,BRN,1032566.0868059
13287,KHM,BTN,4178.16280562731
13288,KHM,CAN,449378409.598894
13289,KHM,CHE,64138353.5163837
13290,KHM,CHL,13614582.6855045
13291,KHM,CHN,371352390.458713
13292,KHM,CIV,775792.623180225
13293,KHM,CMR,59729.9012924999
13294,KHM,COG,147420.417931757
13295,KHM,COL,8635027.45430631
13296,KHM,CRI,1707870.84222359
13297,KHM,CYP,630853.693016926
13298,KHM,CZE,62287541.927518
13299,KHM,DEU,784163811.364468
13300,KHM,DNK,34557748.9064138
13301,KHM,DOM,558122.272725838
13302,KHM,DZA,2409850.10316915
13303,KHM,ECU,3274302.51715108
13304,KHM,EGY,1272484.4667532
13305,KHM,ERI,9258.25168889603
13306,KHM,ESP,260911305.182007
13307,KHM,EST,3826140.33330898
13308,KHM,ETH,221478.27845457
13309,KHM,FIN,20690458.8656625
13310,KHM,FJI,602788.561763219
13311,KHM,FRA,371320481.550822
13312,KHM,GBR,764179538.321807
13313,KHM,GEO,5812.06401062844
13314,KHM,GHA,1275987.7899722
13315,KHM,GIN,70041.050008414
13316,KHM,GMB,1057.91082238483
13317,KHM,GRC,11008574.3364899
13318,KHM,GRL,49823.5051347762
13319,KHM,GTM,149714.158004734
13320,KHM,GUY,1950.36639766683
13321,KHM,HKG,134381180.12667
13322,KHM,HND,3777.05917628709
13323,KHM,HRV,3014513.26731116
13324,KHM,HTI,155282.2563037
13325,KHM,HUN,1733617.23852024
13326,KHM,IDN,11770058.4350248
13327,KHM,IND,23948605.8199651
13328,KHM,IRL,36148830.9541716
13329,KHM,IRN,14570.0893357836
13330,KHM,IRQ,253608.911417837
13331,KHM,ISL,935721.286766825
13332,KHM,ISR,5864188.54143795
13333,KHM,ITA,184068521.782889
13334,KHM,JAM,62040.7038681988
13335,KHM,JOR,1101330.29026091
13336,KHM,JPN,539564647.312625
13337,KHM,KAZ,2806508.72437255
13338,KHM,KEN,370465.596015488
13339,KHM,KGZ,94395.2824582285
13340,KHM,KNA,4093.23189755639
13341,KHM,KOR,120624423.128352
13342,KHM,KWT,13371393.469801
13343,KHM,LAO,3038182.28106085
13344,KHM,LBN,5818236.21110356
13345,KHM,LBY,1141828.94379167
13346,KHM,LKA,565643.580244444
13347,KHM,LTU,770555.725618507
13348,KHM,LUX,26871846.8422432
13349,KHM,LVA,1074947.14195269
13350,KHM,MAC,1738461.67902127
13351,KHM,MAR,1867739.83384609
13352,KHM,MDA,341162.03446557
13353,KHM,MDG,78168.167736124
13354,KHM,MEX,65026471.3754072
13355,KHM,MKD,1017283.0246272
13356,KHM,MLI,74579.0919036993
13357,KHM,MLT,318015.569610769
13358,KHM,MMR,818685.932785838
13359,KHM,MNE,525590.597412952
13360,KHM,MNG,278943.619406039
13361,KHM,MOZ,267642.51350761
13362,KHM,MRT,144999.413248073
13363,KHM,MUS,301347.485458186
13364,KHM,MYS,85034432.9176542
13365,KHM,NCL,424751.473731698
13366,KHM,NER,201215.864012019
13367,KHM,NGA,21713.6335566581
13368,KHM,NIC,1453688.12978044
13369,KHM,NLD,138556078.41838
13370,KHM,NOR,26099748.4096723
13371,KHM,NPL,39962.1774265159
13372,KHM,NZL,6620284.085686
13373,KHM,OMN,994567.104408129
13374,KHM,PAK,944974.524660355
13375,KHM,PAN,9348572.98407459
13376,KHM,PER,11217671.7364046
13377,KHM,PHL,9666255.41483766
13378,KHM,POL,135398730.477395
13379,KHM,PRK,445079.071413636
13380,KHM,PRT,4021684.30732997
13381,KHM,PRY,511092.372477425
13382,KHM,PYF,264969.05754215
13383,KHM,QAT,6739837.97214106
13384,KHM,ROU,3656474.05518644
