reporterISO,partnerISO,primaryValue
CHN,HTI,13986298.300402697
CHN,HUN,1290776373.1825721
CHN,IDN,2744701642.0068016
CHN,IND,1834990910.8639398
CHN,IRL,941252552.7303946
CHN,IRN,860063283.7329098
CHN,IRQ,382265999.3911861
CHN,ISL,63450660.18555756
CHN,ISR,805891511.1118209
CHN,ITA,6464187000.348931
CHN,JAM,82403610.6824087
CHN,JOR,230205024.11783692
CHN,JPN,56007662918.44459
CHN,KAZ,317201385.26931787
CHN,KEN,134352277.70429745
CHN,KGZ,74179210.02287649
CHN,KHM,199053584.81507882
CHN,KIR,481070.3896263538
CHN,KNA,386711.9840992144
CHN,KOR,12875709650.95801
CHN,KWT,333022028.1244903
CHN,LAO,52663774.55883983
CHN,LBN,397673879.99785125
CHN,LBR,109105548.8689274
CHN,LBY,39666037.04279071
CHN,LCA,5502030.912064145
CHN,LKA,374044167.5583515
CHN,LSO,16227207.591492673
CHN,LTU,121052313.95243604
CHN,LUX,39623526.542203434
CHN,LVA,45544503.66425609
CHN,MAC,946883923.6088628
CHN,MAR,290255952.51058286
CHN,MDA,8140147.209062712
CHN,MDG,79243357.42164908
CHN,MDV,2031673.8074047833
CHN,MEX,3897594933.584602
CHN,MHL,1764440.3340636196
CHN,MKD,18012715.701832198
CHN,MLI,26249328.15115619
CHN,MLT,77701487.62554365
CHN,MMR,481388304.67600983
CHN,MNG,118902474.11694162
CHN,MOZ,21333703.074026056
CHN,MRT,28910136.07328609
CHN,MSR,36088.43384327544
CHN,MUS,137842133.30700624
CHN,MWI,14362021.821476225
CHN,MYS,3682333930.048352
CHN,NAM,20535645.858105715
CHN,NCL,21541346.349754367
CHN,NER,20862300.14523453
CHN,NGA,887748506.639604
CHN,NIC,33436193.838977925
CHN,NLD,7668241015.760922
CHN,NOR,961675176.705562
CHN,NPL,143775503.5176181
CHN,NRU,382755.1779425479
CHN,NZL,897466572.5860506
CHN,OMN,93953052.61110006
CHN,PAK,788813944.4508165
CHN,PAN,1199842224.290318
CHN,PER,342277238.7339188
CHN,PHL,1567150587.544094
CHN,PLW,1575338.295795458
CHN,PNG,18512947.457621377
CHN,POL,1543726434.4753191
CHN,PRK,554707045.8347791
CHN,PRT,304000301.01925504
CHN,PRY,245157456.78413677
CHN,PSE,4733849.131278756
CHN,PYF,36084792.57498743
CHN,QAT,105337814.74539433
CHN,ROU,245184757.43026346
CHN,RUS,2623486345.001943
CHN,RWA,7272499.374489731
CHN,SAU,1310657849.0286806
CHN,SDN,212889088.92312056
CHN,SEN,50869819.819165826
CHN,SGP,6974005744.531443
CHN,SLB,990456.9152882453
CHN,SLE,11608259.736061284
CHN,SLV,106665128.81639905
CHN,SMR,371151.9019625778
CHN,SOM,1079691.2181261987
CHN,STP,1217443.8238543724
CHN,SUR,18129904.811129775
CHN,SVK,225028602.15272322
CHN,SVN,153306055.76212317
CHN,SWE,1036108036.8753426
CHN,SWZ,2896452.7639326663
CHN,SYC,2968739.0051749176
CHN,SYR,768880341.9423872
CHN,TCA,3145.6996108527605
CHN,TCD,274093.0343079679
CHN,TGO,105262027.58246209
CHN,THA,3596575627.2162056
CHN,TJK,5130922.565942333
CHN,TKM,30477356.5282704
CHN,TON,1132228.27325773
CHN,TTO,64178682.51324944
CHN,TUN,126457583.14447036
CHN,TUR,895914435.0347697
CHN,TUV,109852.66994884124
CHN,TZA,87253764.55551507
CHN,UGA,35064473.77527025
CHN,UKR,239225621.674935
CHN,URY,182886108.7357046
CHN,USA,98985283376.71979
CHN,UZB,49057281.25409848
CHN,VCT,12655434.09928699
CHN,VEN,429120669.5210261
CHN,VGB,527232.8054849387
CHN,VNM,1740080228.8907826
CHN,VUT,1113950.3066573166
CHN,WLF,481921.1803826429
CHN,WSM,2242808.3257473577
CHN,YEM,202962261.76769927
CHN,ZAF,1030270996.6979833
CHN,ZMB,37589585.89526369
CHN,ZWE,32197152.125549227
CIV,AGO,58917470.87687103
CIV,ARE,2824973.7576059387
CIV,ARG,856399.780672144
CIV,ATG,1615195.7617263212
CIV,AUS,7880081.09129643
CIV,AUT,25042675.5288284
CIV,AZE,11652.639266171194
CIV,BDI,236801.49135198782
CIV,BEL,150411409.1137209
CIV,BEN,31582446.609008413
CIV,BFA,150770657.688356
CIV,BGD,2345667.8634843803
CIV,BGR,2138537.578769528
CIV,BHR,3040595.495454948
CIV,BHS,549387.2419134952
CIV,BLR,1935331.1913538752
CIV,BLZ,1385237.3769124039
CIV,BMU,27505.029489723966
CIV,BOL,149080.99595753403
CIV,BRA,19627276.216139566
CIV,BRB,12981.576363309914
CIV,BWA,25144.302920225542
CIV,CAF,1303541.1382496262
CIV,CAN,32306978.661993608
CIV,CHE,17795344.01612921
CIV,CHL,76371.7791060696
CIV,CHN,7525229.7207635045
CIV,CMR,29318812.783929635
CIV,COD,15297620.447628215
CIV,COG,13990525.152772112
CIV,COL,479626.27152807923
CIV,CPV,8128582.649385645
CIV,CRI,2509.784335674218
CIV,CUB,255821.84306056245
CIV,CYP,3336862.3243429237
CIV,CZE,11339819.281977125
CIV,DEU,232174893.15510282
CIV,DJI,85087.78679706318
CIV,DMA,31615.732950429097
CIV,DNK,4479186.841490133
CIV,DOM,132123.25528610623
CIV,DZA,56210314.70062861
CIV,ECU,589521.5294101136
CIV,EGY,611855.0287395956
CIV,ESP,177050593.32443824
CIV,EST,58927376.442968704
CIV,ETH,239848.17014653634
CIV,FIN,11075641.492842564
CIV,FJI,25043.64053267825
CIV,FRA,629561659.8259798
CIV,FRO,4815.3401735361485
CIV,GAB,17181478.314272813
CIV,GBR,114424625.89162435
CIV,GHA,159693653.38165128
CIV,GIB,5384697.284486909
CIV,GIN,73522469.24836653
CIV,GMB,11676096.50619243
CIV,GNB,384706.47960884916
CIV,GNQ,13148125.18722962
CIV,GRC,40912719.41859728
CIV,GTM,7384.166871137141
CIV,HKG,679538.8694742761
CIV,HND,1027070.9229434263
CIV,HRV,897406.152891648
CIV,HUN,5261545.564490955
CIV,IDN,38881174.34289964
CIV,IND,77768136.77308327
CIV,IRL,11487537.766059645
CIV,IRN,206244.64928595038
CIV,ISL,392844.64647901844
CIV,ISR,4482221.23173014
CIV,ITA,195057345.55703807
CIV,JAM,208197.8867673968
CIV,JOR,402554.69524704147
CIV,JPN,8280157.9431576915
CIV,KAZ,1375299.8698648268
CIV,KEN,224577.78661800027
CIV,KGZ,212.93966596541762
CIV,KOR,2601440.3432587413
CIV,KWT,154595.16539846576
CIV,LAO,21189.432578704193
CIV,LBN,1561604.655248261
CIV,LBR,30025118.169415765
CIV,LBY,806914.5381169261
CIV,LKA,131246.33102535774
CIV,LTU,3810327.8641715944
CIV,LUX,122268.98828977023
CIV,LVA,240.1272217713386
CIV,MAC,8058.798449218487
CIV,MAR,14780522.730099456
CIV,MDA,614727.7784149835
CIV,MDG,383422.0662600487
CIV,MEX,675818.2327653167
CIV,MKD,107382.74404700546
CIV,MLI,220493108.2561064
CIV,MLT,2754733.6729721003
CIV,MOZ,207913.3219410612
CIV,MRT,5036930.029477625
CIV,MUS,2197442.497820998
CIV,MWI,9689.39071670168
CIV,MYS,8401258.66700737
CIV,NAM,15736.241314844363
CIV,NCL,164140.6698791519
CIV,NER,49632952.99405269
CIV,NGA,55033205.52113837
CIV,NLD,497126998.6686431
CIV,NOR,2893980.7279923223
CIV,NZL,36528.83178879482
CIV,OMN,53102.313153912306
CIV,PAK,612806.481883432
CIV,PAN,119768266.47269799
CIV,PER,338336.93152973434
CIV,PHL,2881811.226082399
CIV,PNG,70492.70851027893
CIV,POL,63185006.33737483
CIV,PRK,122353.19624858383
CIV,PRT,13963838.005181208
CIV,PYF,199764.50808759368
CIV,QAT,22485.46081837553
CIV,ROU,2301454.2714487105
CIV,RUS,82037813.24513759
CIV,RWA,39856.49802329076
CIV,SAU,849938.9976252387
CIV,SDN,112550.11898003836
CIV,SEN,68835284.87697652
CIV,SGP,1978495.0295526378
CIV,SLE,19508798.521811556
CIV,SLV,11513.260575721102
CIV,SOM,21306.549394985173
CIV,STP,273822.02018764825
CIV,SUR,30409.720115006778
CIV,SVK,10853612.206863143
CIV,SVN,3342052.2447470445
CIV,SWE,428631.09315965197
CIV,SYC,983187.9294182439
CIV,SYR,281002.92646854563
CIV,TCD,1842326.8885207614
CIV,TGO,82511930.1867626
CIV,THA,14014102.413332345
CIV,TLS,1395.7227196460556
CIV,TTO,296642.377026133
CIV,TUN,17242276.46053623
CIV,TUR,16756103.262187287
CIV,TZA,3770110.336623735
CIV,UGA,156843.61468954606
CIV,UKR,19044162.23485987
CIV,USA,322398193.303725
CIV,VCT,2114782.2232159404
CIV,VEN,326266.1561922129
CIV,VNM,5651901.7206008965
CIV,VUT,468928.9570360347
CIV,WLF,1976.4672631881035
CIV,YEM,198.4210523768664
CIV,ZAF,12265143.760891985
CIV,ZMB,344397.00084159564
CIV,ZWE,72588.22840489316
CMR,AGO,14151765.971563842
CMR,ARE,1421977.212552019
CMR,ARG,1610.5982007566133
CMR,AUS,318635.17289007036
CMR,AUT,2681740.859201873
CMR,AZE,290.37227177102403
CMR,BDI,897.2503197724643
CMR,BEL,62339198.36926932
CMR,BEN,1297221.6697083162
CMR,BFA,1533293.3587505862
CMR,BGD,4584267.727106203
CMR,BGR,108024.29254425636
CMR,BHR,2059.7073144291303
CMR,BLZ,214.87548111055779
CMR,BRA,493007.5937188606
CMR,BRB,17767.87930966896
CMR,CAF,8240336.289807013
CMR,CAN,12815082.710121844
CMR,CHE,2013715.630690994
CMR,CHN,177803451.84877604
CMR,CIV,2818521.6857271865
CMR,COD,26187501.11914313
CMR,COG,18211812.053643372
CMR,COL,5247.026950902405
CMR,COM,24669.060302093632
CMR,CPV,1251062.157572449
CMR,CRI,4212.333755824989
CMR,CUB,11791.050049048716
CMR,CYP,129567.97929452121
CMR,CZE,3620476.6654422632
CMR,DEU,82383453.03930236
CMR,DJI,20200.23103953757
CMR,DNK,2244628.959891362
CMR,DZA,3892778.102833404
CMR,ECU,3096647.990890054
CMR,EGY,240598.49596842297
CMR,ESP,304160701.5171467
CMR,EST,12569.24773739506
CMR,ETH,3384.3101214578815
CMR,FIN,219526.27699675702
CMR,FRA,278207842.6646882
CMR,FRO,16464.107809417063
CMR,GAB,27980251.78179685
CMR,GBR,65466529.99811742
CMR,GHA,875644.686937555
CMR,GIN,67451.54291726374
CMR,GMB,81304.45097136783
CMR,GNQ,9658064.388115449
CMR,GRC,6697671.649938804
CMR,GRD,409.42490319714386
CMR,GTM,257102.38477907266
CMR,GUY,3598.6803548155576
CMR,HKG,4824890.517554698
CMR,HND,72302.69567098499
CMR,HRV,337587.7710685651
CMR,HUN,1600919.1250309125
CMR,IDN,3701398.578046985
CMR,IND,15153571.603140472
CMR,IRL,13672122.02604349
CMR,ISL,41216.40816275172
CMR,ISR,746999.123559693
CMR,ITA,547302276.1149932
CMR,JAM,1222.4672641560112
CMR,JOR,45951.41200776456
CMR,JPN,4216852.916281318
CMR,KAZ,1451.8613588551202
CMR,KEN,69976.81377409908
CMR,KOR,2340204.025237222
CMR,KWT,314097.62218986184
CMR,LBN,1038895.8497575149
CMR,LBR,1947644.9114921116
CMR,LBY,286975.8840988756
CMR,LTU,136577.5659350737
CMR,LUX,20879.70215548177
CMR,LVA,7894.736179852713
CMR,MAC,19112.36390614587
CMR,MAR,10208732.83573205
CMR,MDG,17561.056819562185
CMR,MEX,5954079.561034557
CMR,MLI,309888.19215675455
CMR,MLT,39986.19763801515
CMR,MOZ,1433972.4910988798
CMR,MRT,65.81771493476545
CMR,MUS,3825316.8808404147
CMR,MWI,36317.409801903195
CMR,MYS,2227837.6993224164
CMR,NAM,279.72528847275316
CMR,NCL,6051.358143708141
CMR,NER,10778272.217229431
CMR,NGA,12977574.065497337
CMR,NIC,37787.11163313593
CMR,NLD,151947111.59441963
CMR,NOR,343361.2874719367
CMR,NZL,82799.65329550751
CMR,OMN,24876.192522623627
CMR,PAK,3468476.460245858
CMR,PER,206.16431295742706
CMR,POL,2384913.611829379
CMR,PRT,33836109.05027457
CMR,PYF,16853.206653590234
CMR,ROU,410061.05077013985
CMR,RUS,1558076.632146243
CMR,RWA,60695.548060724585
CMR,SAU,2427690.286999114
CMR,SEN,6461998.738816433
CMR,SGP,4508322.795239637
CMR,SLE,16923.86390638785
CMR,SLV,25534.62132794015
CMR,STP,494050.9980820911
CMR,SUR,14621.21179124363
CMR,SVK,633109.311125662
CMR,SVN,2568978.659089886
CMR,SWE,270818.60298996326
CMR,SYC,16877.404342904487
CMR,SYR,994467.9242689756
CMR,TCD,11205798.927848782
CMR,TGO,3193502.6300468515
CMR,THA,19882887.05534931
CMR,TUN,9488593.451234154
CMR,TUR,6085216.5185042145
CMR,TZA,56818.11032500884
CMR,UGA,25810.223330153756
CMR,UKR,174746.03315180226
CMR,USA,98358691.05987331
CMR,VCT,100.66238754728833
CMR,VEN,2559129.231631413
CMR,VNM,2325829.629876984
CMR,WLF,84.20795881359697
CMR,ZAF,2523627.349777115
CMR,ZMB,144.21822831294193
CMR,ZWE,736.2001787725286
COD,ARE,105195.09870963401
COD,AUS,211.00385082027745
COD,AUT,83037.75855835974
COD,BDI,707727.2417102345
COD,BEL,753729763.1094611
COD,BEN,72841.82018890652
COD,BGD,353372.407762038
COD,BHR,527.5096270506937
COD,BRA,78932.86254309003
COD,BRN,4460.118094402929
COD,BWA,3408.002563019252
COD,CAF,105876.50564072335
COD,CHE,371308.87140525173
COD,CHN,7632175.764271918
COD,CIV,5808.413342993051
COD,CMR,5281.871623514927
COD,COL,6280.75223840725
COD,CRI,2984.059046233557
COD,CUB,31525.71754618008
COD,CYP,75201.57885083237
COD,CZE,122220.59291114172
COD,DEU,10003324.762511779
COD,DNK,13967.874179758826
COD,DZA,29842.52627748071
COD,ESP,575850.4940926181
COD,ETH,3122.8618316779693
COD,FIN,90775314.29168765
COD,FRA,6911915.087404474
COD,GAB,395.87419718116274
COD,GBR,1119626.1166628676
COD,GHA,252286.07669796396
COD,GRC,97593.1526346686
COD,GTM,30916.9036830335
COD,HKG,91717.95366916822
COD,HND,324.24903681097686
COD,HRV,51660.13087078289
COD,HUN,179062.9009254648
COD,IND,117581.41191581333
COD,IRL,8808.37027110607
COD,ITA,22080903.257154167
COD,JAM,13166.4467096708
COD,JPN,10016523.150171343
COD,KOR,795329.6523808348
COD,LKA,242.9448007150901
COD,LUX,39166.37992404829
COD,MAC,12893.947819134855
COD,MDG,21612.44980794294
COD,MEX,66565.90748836212
COD,MLI,19940.831810088792
COD,MOZ,222977.83540054192
COD,MUS,83.24005124102689
COD,MWI,28089.525643017296
COD,MYS,1936397.8254988473
COD,NAM,3274.431318004581
COD,NGA,727941.0234557881
COD,NLD,3814806.3725098763
COD,NOR,19455.704919825796
COD,PAN,688641.0722867252
COD,PNG,14593.142471639097
COD,POL,101630.2951198584
COD,PRT,15881943.345466055
COD,PYF,508.15147559929204
COD,ROU,14271.43903174398
COD,RUS,193160.47471994805
COD,RWA,827807.7909784239
COD,SAU,109695.86892208489
COD,SDN,78622.5504074165
COD,SEN,137497.0781290153
COD,SGP,504370.82862083334
COD,SLV,31.021437700871065
COD,SVN,105150.57496129579
COD,SWE,46967.71495896314
COD,SYC,379.4197684474714
COD,TGO,10751.51731610845
COD,THA,21260.08983150181
COD,TTO,658057.1288086558
COD,TUN,178.09499335289473
COD,TUR,211971.75839284755
COD,TZA,98140.0204131707
COD,UGA,37289.60714083491
COD,UKR,5836.482662597583
COD,URY,172.28754791747426
COD,USA,149099866.28356886
COD,VNM,8711.16815313072
COD,ZAF,2343455.226773485
COD,ZMB,772959.3725635952
COD,ZWE,4240470.480512874
COG,ARE,3541866.1161208395
COG,ARG,4241.370983002091
COG,AUS,120044.73668800418
COG,AUT,391597.0136179756
COG,BDI,167662.88553573441
COG,BEL,7748067.209566024
COG,BEN,778044.7589498783
COG,BFA,3771969.687070642
COG,BRA,73981078.37486382
COG,BRB,8091.707306685869
COG,CAF,480848.73879223526
COG,CAN,1355333.8724578512
COG,CHE,609739.9532403852
COG,CHL,21563032.3189178
COG,CHN,175582113.64880344
COG,CIV,21165086.799531337
COG,CMR,4776703.239054296
COG,COL,343617.8352456767
COG,CRI,2751.761228816738
COG,CUB,211.97175839284753
COG,CYP,57.10654678163473
COG,CZE,326400.69534480013
COG,DEU,145177424.7173589
COG,DNK,849015.6138010069
COG,DOM,967.9075725700801
COG,DZA,236443.3655501369
COG,ECU,8835192.925757132
COG,EGY,145029.8275237101
COG,ESP,18661322.72797006
COG,EST,2478.811293351975
COG,ETH,1282.777585002853
COG,FIN,149265.8663038949
COG,FJI,2696.5904971802433
COG,FRA,69509265.05326153
COG,FRO,7132.51090226892
COG,GAB,3647448.377859501
COG,GBR,4867393.274881395
COG,GHA,4110571.8252752605
COG,GIN,28243.542967594938
COG,GRC,1458571.8620557485
COG,HKG,4962161.105311732
COG,HND,11478.41590310858
COG,HUN,26133.504459392163
COG,IDN,690969.8579063287
COG,IND,1896708.7754856113
COG,IRL,304410.21277996124
COG,ISR,231329.90984424914
COG,ITA,55718750.18353947
COG,JPN,8777172.674226992
COG,KAZ,871.1168153130722
COG,KEN,9205884.103715168
COG,KOR,376457194.04562616
COG,KWT,22823.26056120249
COG,LBN,252460.30006102656
COG,LUX,21312.356840420594
COG,MAC,49.63913985925655
COG,MAR,4199213.081464425
COG,MDG,210.16854658514947
COG,MEX,2326451.0265385737
COG,MUS,750223.223683924
COG,MWI,23218.075867499258
COG,MYS,169270.58001377332
COG,NAM,12932.21307710884
COG,NGA,664051.3804055823
COG,NIC,1235.0500625994223
COG,NLD,6213800.135797433
COG,NOR,2733072.562578854
COG,OMN,5790.023099114219
COG,PHL,13817.848506010463
COG,POL,357157.89427835954
COG,PRT,16915000.776745826
COG,QAT,739.4813854435412
COG,ROU,46259.18725769039
COG,RUS,513104.25864813314
COG,RWA,17400.07443209233
COG,SEN,9850385.686969979
COG,SGP,27857588.855125047
COG,SVK,17703.029502306767
COG,SVN,18704.8138399168
COG,SWE,335916.1946907366
COG,SYC,1265.0551973490947
COG,TGO,18251.833095954
COG,THA,30079321.96138726
COG,TUN,764763.1312390717
COG,TUR,1370331.6002948247
COG,TZA,232543.66594025202
COG,UGA,79846.56729159619
COG,UKR,5497.715012198055
COG,USA,458563990.0634608
COG,VEN,149629.79955118126
COG,ZAF,1536062.5423157092
COG,ZWE,301175.19465831167
COK,AUS,1923214.924360443
COK,AZE,4092.3132168262987
COK,BGR,381.35558359261154
COK,CAN,37346.71368761654
COK,CHE,20098.635589090325
COK,CHN,109172.23092532447
COK,COM,31.940949894812643
COK,CRI,8936.690617539549
COK,CZE,2365.566107361276
COK,DEU,40652.11804794337
COK,DOM,4839.5378628504
COK,ESP,4052.6231989054895
COK,ETH,966.6841373983515
COK,FJI,125120.44399856169
COK,FRA,19938.89599494365
COK,GBR,28497.134751608297
COK,HKG,438824.1278063875
COK,HRV,4293.637991920876
COK,IDN,47114.83690999379
COK,IRL,3816.8738230848858
COK,ITA,31935.142449377225
COK,JPN,2479943.745211882
COK,KOR,6510.146333106359
COK,LBN,677.5353007990561
COK,LKA,16283.109093346458
COK,MDG,5.971989722757394
COK,MEX,954906.6380553187
COK,MKD,31966.21228245672
COK,MWI,5520.91962834285
COK,NGA,28167.0782693619
COK,NIU,937.9024378204076
COK,NOR,2903.7227177102404
COK,NZL,677720.1711454169
COK,PER,2424.608469288051
COK,PHL,2456.5494191828634
COK,RUS,122.92426171640017
COK,SAU,82.2721436684568
COK,SGP,3895.8279795945723
COK,SVK,2483.6508312148258
COK,SVN,2978.2516007981367
COK,THA,50738.68286169617
COK,TZA,932.0949923849871
COK,USA,881099.8140165599
COK,VNM,145768.8162441992
COK,VUT,14001.75094479878
COK,WSM,23930.54682422266
COK,ZAF,15845.614870544781
COL,ABW,15201787.918868052
COL,AGO,263426.6928582456
COL,AIA,400126.21514746314
COL,ALB,781520.5150429775
COL,AND,197226.65443231494
COL,ARE,1853090.0207277406
COL,ARG,48282854.53365487
COL,ATG,189247.2244040472
COL,AUS,13144781.06656639
COL,AUT,18572498.938931324
COL,AZE,9679.0757257008
COL,BDI,5398.020532223337
COL,BEL,211456748.324189
COL,BEN,121666.94977963164
COL,BGD,4800542.802566697
COL,BGR,384121.8634350168
COL,BHR,271948.15112715255
COL,BHS,8714610.03245878
COL,BLR,6496982.790119406
COL,BLZ,515513.3805962601
COL,BMU,354884.2793903924
COL,BOL,46345606.885307305
COL,BRA,199318251.39753753
COL,BRB,4387462.112467956
COL,BRN,2591.0885717701044
COL,BTN,2874.685490533138
COL,CAF,9388.703453929777
COL,CAN,259744733.7358861
COL,CHE,72691772.59882699
COL,CHL,182778044.75894988
COL,CHN,26068491.075650204
COL,CIV,585317.9068224417
COL,CMR,1412020.3473529904
COL,COG,16579.288810552902
COL,CPV,2821.4505740417835
COL,CRI,147690767.08126986
COL,CUB,24112661.53772444
COL,CYM,3228326.0086927777
COL,CYP,805003.8885686728
COL,CZE,25686968.04404754
COL,DEU,467171236.8842474
COL,DMA,656041.9452425649
COL,DNK,17446224.265152473
COL,DOM,99538869.47427616
COL,DZA,9128950.938217007
COL,ECU,745675779.0325086
COL,EGY,628838.9029154828
COL,ERI,18096.967884342786
COL,ESP,166355044.64328492
COL,EST,1495047.458928052
COL,ETH,81274.0848070936
COL,FIN,57927043.96671753
COL,FJI,420204.48983285687
COL,FRA,179270272.21916524
COL,FRO,102900.18985507036
COL,GAB,53299.766298716604
COL,GBR,475021498.6790481
COL,GEO,17449.437718293404
COL,GHA,60274.5082666566
COL,GIB,1902268.4365824538
COL,GIN,101160.85994716192
COL,GMB,37054.405600700375
COL,GRC,12606918.700119488
COL,GRD,585339.2007890382
COL,GTM,75716294.67558883
COL,GUY,2693538.6846039295
COL,HKG,15724234.42140663
COL,HND,29368327.06371203
COL,HRV,5400149.928882991
COL,HTI,27592444.126325488
COL,HUN,4023591.779173823
COL,IDN,2075169.6379009376
COL,IND,10486228.369080579
COL,IRL,24932639.924348343
COL,IRN,140295.2989213154
COL,IRQ,10998.33374711382
COL,ISL,291690.56188486447
COL,ISR,80534749.57569352
COL,ITA,259482603.53779894
COL,JAM,27563589.8336796
COL,JOR,545119.7374260337
COL,JPN,189773785.4816768
COL,KAZ,193.58151451401602
COL,KEN,3330715.143349531
COL,KGZ,26714.24900293421
COL,KHM,7259.306794275601
COL,KNA,1174028.3296867416
COL,KOR,42246366.353984125
COL,KWT,1240586.4939145232
COL,LBN,2775565.947656526
COL,LBR,704741.2468488559
COL,LCA,1998377.7869083725
COL,LKA,651814.1249655788
COL,LTU,636065.3008522909
COL,LUX,376554.762032664
COL,LVA,85670.93562301548
COL,MAC,76656.3439324052
COL,MAR,1780311.0293551849
COL,MDA,55615.00121230423
COL,MDG,374822.2074777635
COL,MEX,333238895.55938524
COL,MHL,11557.784324059327
COL,MKD,2537957.095561031
COL,MLT,548630.3381917453
COL,MMR,113468.77263996306
COL,MNP,232415.90214067278
COL,MOZ,29537.635392121134
COL,MSR,6460.783046905285
COL,MUS,144550.22061033346
COL,MWI,753.4966870943559
COL,MYS,1262984.8430513672
COL,NAM,642.6906281865332
COL,NCL,81961.44533766182
COL,NER,33035.653359389406
COL,NGA,1294408.9303024276
COL,NIC,7733198.213436202
COL,NLD,303512094.2470961
COL,NOR,42637412.36685826
COL,NPL,11714.58535081568
COL,NZL,2271467.1010635854
COL,OMN,57206.241261609444
COL,PAK,347048.0996828651
COL,PAN,256653033.68850702
COL,PER,366417370.45646036
COL,PHL,5780454.364851791
COL,PNG,56818.11032500884
COL,POL,23362385.079124022
COL,PRK,28150.62384062821
COL,PRT,72835182.27877383
COL,PRY,4541394.261179212
COL,PYF,257731.5247012432
COL,QAT,44686.35681041546
COL,ROU,11216949.64896412
COL,RUS,50261922.56449047
COL,RWA,1550272.3933886106
COL,SAU,5504174.827337388
COL,SDN,74983.79964700411
COL,SEN,1028665.0667154492
COL,SGP,12721799.649907831
COL,SLE,29037.227177102402
COL,SLV,34127771.097602345
COL,SMR,30498.767611683223
COL,STP,15976.282392841742
COL,SUR,4243276.793012481
COL,SVK,4360988.872450592
COL,SVN,9055562.250249598
COL,SWE,32357187.89941311
COL,SYC,11028.338881863492
COL,SYR,2264428.4771958557
COL,TCA,660078.1198201821
COL,TGO,42339.18094693301
COL,THA,7133866.940778091
COL,TTO,165870747.55857414
COL,TUN,1631430.475441039
COL,TUR,738433.1415424478
COL,TUV,4567.555834958208
COL,TZA,21798.246441850773
COL,UGA,2476864.8312235367
COL,UKR,1579961.990269625
COL,URY,10071631.935723193
COL,USA,5527006624.84338
COL,VCT,523047.5731411456
COL,VEN,1681631356.9144654
COL,VGB,333190.56696637924
COL,VNM,97038.54159558595
COL,VUT,2131.3324747993165
COL,WLF,1004.6880603277432
COL,WSM,8485.645688721892
COL,YEM,9036.385097514269
COL,ZAF,6713596.6332303
COL,ZMB,22881.335015556695
COM,ARE,698321.1159199985
COM,ARG,405.5532729068636
COM,AUS,4689.512189102038
COM,AUT,9304.49549511618
COM,BEL,75664.23867052088
COM,BFA,91.9512193941576
COM,BGR,6552.734266299442
COM,BRA,20099.568651990285
COM,BWA,108.40564812784898
COM,CAN,199621.25776685332
COM,CHE,111638.8630376908
COM,CHN,40354.97042316435
COM,CIV,7266.082147283591
COM,COL,1492.5134769030635
COM,CRI,9744.893440635566
COM,CYP,3320.8908814879446
COM,CZE,38979.57376254226
COM,DEU,3684824.128774295
COM,DZA,7417.075728604524
COM,ESP,777.9760375122258
COM,EST,6160.7316994085595
COM,ETH,4771.803690921946
COM,FIN,32393.93063877544
COM,FRA,7138179.936921463
COM,GBR,5021489.967879987
COM,GRC,108865.40422481977
COM,HKG,422734.6002275551
COM,HND,155.83311918378288
COM,HRV,1519.6148889350259
COM,HUN,15486.521161121282
COM,IDN,455286.2998006594
COM,IND,570109.175134648
