reporterISO,partnerISO,primaryValue
ARE,KEN,826449903.9059923
ARE,KGZ,529360779.79594636
ARE,KHM,61167412.394411564
ARE,KIR,3591.63559882773
ARE,KNA,106294.16191242887
ARE,KOR,4868557369.891941
ARE,KWT,4394162575.392415
ARE,LAO,977399.5298258276
ARE,LBN,1071379722.8922563
ARE,LBR,17136609.47620105
ARE,LBY,757542155.9257643
ARE,LCA,191715.00825353796
ARE,LKA,504696550.13571787
ARE,LSO,1493190.638460259
ARE,LTU,22599549.429238796
ARE,LUX,9741287.094057657
ARE,LVA,23628960.876713753
ARE,MAC,1428176.325502359
ARE,MAR,429281368.2361348
ARE,MDA,2478623.929321658
ARE,MDG,241285210.7732327
ARE,MDV,281375156.81117564
ARE,MEX,265064832.45484123
ARE,MHL,152160.74025632115
ARE,MKD,10623802.179857431
ARE,MLI,43831214.017935105
ARE,MLT,31379554.970447823
ARE,MMR,74207849.37556599
ARE,MNE,15270661.994156407
ARE,MNG,12183010.08510479
ARE,MNP,32074.268020991913
ARE,MOZ,280364983.9343398
ARE,MRT,240225750.9614719
ARE,MSR,39269.249596380076
ARE,MUS,101520169.24119659
ARE,MWI,122600101.18862921
ARE,MYS,1515810008.2240908
ARE,NAM,64225016.151483305
ARE,NCL,675917.7412131183
ARE,NER,31376608.376989618
ARE,NGA,486030149.3237828
ARE,NIC,1339745.0607632312
ARE,NIU,210.85547099503952
ARE,NLD,1124907009.5522504
ARE,NOR,18030381.10296724
ARE,NPL,207336467.75520313
ARE,NZL,1041541701.3558835
ARE,OMN,6197711735.262213
ARE,PAK,4544205869.7164135
ARE,PAN,29645979.796051897
ARE,PER,16678139.2260329
ARE,PHL,848704147.750596
ARE,PLW,110871.23793297741
ARE,PNG,4945591.712241809
ARE,POL,154947533.37262976
ARE,PRK,370832.2810880335
ARE,PRT,29771997.540272936
ARE,PRY,98360833.65581152
ARE,PSE,17746621.518198688
ARE,PYF,302540.55689413764
ARE,QAT,29426526.0199157
ARE,ROU,37906868.18779154
ARE,RUS,662183654.7457192
ARE,RWA,145544251.559525
ARE,SAU,11353091892.041853
ARE,SDN,468565216.8562339
ARE,SEN,239089875.32803085
ARE,SGP,5082072015.120336
ARE,SHN,32680.718179057687
ARE,SLB,70056.9555183217
ARE,SLE,43284553.90225052
ARE,SLV,9173450.629322292
ARE,SMR,1791.2689475057434
ARE,SOM,538048204.0459154
ARE,SRB,16176089.72905661
ARE,SSD,86517679.25856511
ARE,STP,1249507.3002830076
ARE,SUR,8203550.3018920785
ARE,SVK,16355649.406636372
ARE,SVN,18304349.367222253
ARE,SWE,45974175.823300295
ARE,SWZ,59626124.880365826
ARE,SYC,218539261.9449794
ARE,SYR,626114296.208827
ARE,TCA,22677.42719504528
ARE,TCD,59066888.654066436
ARE,TGO,50480794.88816359
ARE,THA,5606615660.75637
ARE,TJK,35777243.88671448
ARE,TKM,135550231.40514645
ARE,TLS,916802.6157364602
ARE,TON,58216.4095902852
ARE,TTO,9898299.126817482
ARE,TUN,115193699.12058304
ARE,TUR,2237851108.278011
ARE,TUV,13788.674910859705
ARE,TZA,598108229.3225423
ARE,UGA,411012302.8199453
ARE,UKR,87520799.01562388
ARE,URY,17984641.632991705
ARE,USA,3284173405.32944
ARE,UZB,161881350.06712833
ARE,VCT,68191.05499521154
ARE,VEN,20894624.823905453
ARE,VGB,90356.46048388998
ARE,VNM,277220613.3928776
ARE,VUT,129350.07665156941
ARE,WLF,17474.23519340208
ARE,WSM,70767.58395195725
ARE,YEM,403065165.34139323
ARE,ZAF,752544290.5818529
ARE,ZMB,317661169.5161949
ARE,ZWE,68789085.81682363
ARG,ABW,1535146.5734055962
ARG,AFG,485708.4000580011
ARG,AGO,27504843.61703011
ARG,ALB,4976643.740664463
ARG,AND,10073.301104310342
ARG,ARE,136815912.526739
ARG,ARG,15451823.377666358
ARG,ARM,4860010.216334936
ARG,ATG,142749.5506923245
ARG,AUS,325769500.71800095
ARG,AUT,48636444.285061486
ARG,AZE,12545596.035512159
ARG,BDI,284884.9196199231
ARG,BEL,199821765.09704337
ARG,BEN,610999.7805659211
ARG,BFA,4919759.74339877
ARG,BGD,278456371.6151472
ARG,BGR,37794531.83739341
ARG,BHR,5980172.381715373
ARG,BHS,39006683.91443411
ARG,BIH,5901250.9470374705
ARG,BLR,53076648.84504516
ARG,BLZ,804864.8925933377
ARG,BMU,170433.27995690407
ARG,BOL,596248283.4774953
ARG,BRA,6038940210.708828
ARG,BRB,704372.4844944912
ARG,BRN,8692185.153600523
ARG,BWA,391098.5488993082
ARG,CAF,437892.32610991725
ARG,CAN,694329283.3636882
ARG,CHE,720520859.1988113
ARG,CHL,1749248995.9245565
ARG,CHN,2207420888.190332
ARG,CIV,34808063.17114345
ARG,CMR,26746038.873400725
ARG,COD,8955561.337948797
ARG,COG,7775108.708249758
ARG,COL,383763202.5972359
ARG,COM,964710.5316729397
ARG,CPV,4424601.031291407
ARG,CRI,57991529.64846148
ARG,CUB,163580695.4630041
ARG,CUW,12424096.780300783
ARG,CYP,25668879.20024661
ARG,CZE,44422892.53075648
ARG,DEU,811274961.2624419
ARG,DJI,559953.9038153118
ARG,DMA,132886.92787526446
ARG,DNK,142505458.7013327
ARG,DOM,68561316.54806192
ARG,DZA,903459404.553861
ARG,ECU,233879908.60578313
ARG,EGY,531562067.0989495
ARG,ESP,1101564135.8728354
ARG,EST,2591770.247949812
ARG,ETH,4915857.869022943
ARG,FIN,8778483.555382876
ARG,FJI,167265.08100683466
ARG,FRA,239415279.66905516
ARG,GAB,5050596.919026208
ARG,GBR,488720990.95833546
ARG,GEO,4015391.492853946
ARG,GHA,37618222.642265715
ARG,GIN,339262.56474866736
ARG,GMB,1082333.4573720421
ARG,GNQ,1207099.8550254041
ARG,GRC,96619893.65401872
ARG,GRD,225264.65648527062
ARG,GRL,144504.63012207407
ARG,GTM,66974178.303657405
ARG,GUY,4605395.801713434
ARG,HKG,142008299.1884428
ARG,HND,46083551.854266346
ARG,HRV,17531012.88042093
ARG,HTI,14138150.729329897
ARG,HUN,9791452.615025118
ARG,IDN,755693078.8749785
ARG,IND,948794916.8539716
ARG,IRL,171915152.07101575
ARG,IRN,234603519.03133777
ARG,IRQ,117590820.86950663
ARG,ISL,2760425.0088498592
ARG,ISR,171715686.62534922
ARG,ITA,631019519.8586162
ARG,JAM,3045600.904018771
ARG,JOR,136792120.00308228
ARG,JPN,350677812.9575142
ARG,KAZ,11540918.879467838
ARG,KEN,56027463.39353959
ARG,KGZ,171551.0839749142
ARG,KHM,19700237.909903817
ARG,KOR,212799290.42885244
ARG,KWT,67424810.20916143
ARG,LAO,304071.94394300727
ARG,LBN,70384294.16380304
ARG,LBR,635924.3070539937
ARG,LBY,33407150.616405275
ARG,LCA,280353.01654267375
ARG,LKA,3383039.1576726004
ARG,LSO,322766.0326039911
ARG,LTU,19540529.965659216
ARG,LUX,12481709.069332296
ARG,LVA,43140826.563587084
ARG,MAC,2707717.6528658248
ARG,MAR,214050421.12172693
ARG,MDA,2656500.158456283
ARG,MDG,8553467.21457688
ARG,MDV,401052.5581643078
ARG,MEX,435720439.74389356
ARG,MKD,10611808.226356039
ARG,MLI,8832602.16311894
ARG,MLT,146868092.42808014
ARG,MMR,1392483.0920762327
ARG,MNE,1552919.2489306051
ARG,MNG,1640386.2634803008
ARG,MOZ,49113245.52145221
ARG,MRT,18223515.102442652
ARG,MUS,35349546.07740719
ARG,MWI,5678404.082269516
ARG,MYS,625278823.435562
ARG,NAM,2066259.8702046939
ARG,NER,1449158.0832917923
ARG,NGA,44844679.91337868
ARG,NIC,30301634.28472267
ARG,NLD,892197117.6758672
ARG,NOR,19980232.185978327
ARG,NPL,39550964.33290651
ARG,NZL,88734946.12763646
ARG,OMN,38336414.75588096
ARG,PAK,54639303.95492877
ARG,PAN,82753617.65448783
ARG,PER,641657908.5398101
ARG,PHL,161874499.2356212
ARG,PNG,82973.87382398687
ARG,POL,366365247.1814235
ARG,PRT,47725670.8783151
ARG,PRY,697618129.0121621
ARG,PSE,2184530.8250058894
ARG,PYF,3208823.188239879
ARG,QAT,17291382.28543288
ARG,ROU,30848033.873203337
ARG,RUS,446304343.2655963
ARG,RWA,1293729.1778553613
ARG,SAU,532951686.07764906
ARG,SDN,1561857.3112412659
ARG,SEN,62341516.48597868
ARG,SGP,33818264.6814222
ARG,SLB,52914.58600302207
ARG,SLE,489862.7979649352
ARG,SLV,29616658.04185894
ARG,SRB,12880451.479622126
ARG,STP,58693.45166079779
ARG,SUR,3069197.7004461796
ARG,SVK,25177094.850860562
ARG,SVN,24359923.0416577
ARG,SWE,30453186.643622953
ARG,SWZ,594233.7031937612
ARG,SXM,550391.7217238522
ARG,SYC,39370.021016455656
ARG,SYR,38877035.244905174
ARG,TGO,24754675.75996085
ARG,THA,306879650.80108845
ARG,TJK,1412402.922156931
ARG,TKM,1714384.721724648
ARG,TLS,583.8990707439089
ARG,TTO,6854048.147482358
ARG,TUN,39081492.90129139
ARG,TUR,286051945.59674823
ARG,TZA,10092704.317964192
ARG,UGA,15869959.674301252
ARG,UKR,33005859.60823647
ARG,URY,643231846.0290825
ARG,USA,2637844820.6141706
ARG,UZB,7416232.6997614745
ARG,VCT,155453.4574419588
ARG,VEN,188187703.2024919
ARG,VNM,1285627259.8894405
ARG,YEM,122934569.3347596
ARG,ZAF,270580596.19297916
ARG,ZMB,848010.4769441144
ARG,ZWE,6762217.3609785875
ARM,AFG,9173.714594310242
ARM,ALB,8007.668370203805
ARM,AND,93251.62504965637
ARM,ARE,38458027.235698916
ARM,ARG,1602.7318135880043
ARM,AUS,566375.7719037952
ARM,AUT,4769219.444943114
ARM,AZE,1871282.3000759203
ARM,BEL,25773509.91293593
ARM,BFA,98.100034385716
ARM,BGR,112646347.13060339
ARM,BHR,62238.71124918384
ARM,BIH,3882.5309433397324
ARM,BLR,6153414.564489183
ARM,BLZ,33714.71166474647
ARM,BMU,15.700157262833814
ARM,BOL,1746.4760580969078
ARM,BRA,89261.81563942625
ARM,BRN,161.90610255658765
ARM,CAF,51725.07236855887
ARM,CAN,17411059.726372425
ARM,CHE,176861624.94999707
ARM,CHL,5809258.247616384
ARM,CHN,158387168.3838137
ARM,CIV,1292.4699712490192
ARM,CMR,2097.326083286959
ARM,COD,0.15726367875960415
ARM,COL,60897.68087499517
ARM,CRI,25724.039304518476
ARM,CUB,3105.595949041035
ARM,CYP,12565.981261239533
ARM,CZE,2333422.3747229152
ARM,DEU,89634571.50116107
ARM,DNK,951629.1606415466
ARM,DOM,50693.50650985787
ARM,ECU,51581.39102952147
ARM,EGY,12615665.10872114
ARM,ESP,24993429.09096968
ARM,EST,306590.0866621645
ARM,ETH,1446.5647868816172
ARM,FIN,174299.26414017694
ARM,FRA,7275836.850071036
ARM,GAB,101035.60208740477
ARM,GBR,3966250.8393608965
ARM,GEO,175806333.54309487
ARM,GHA,572.8864195326364
ARM,GRC,277126.6651536849
ARM,GRL,1468.732675039571
ARM,HKG,3044989.7721209885
ARM,HND,676.3910823450574
ARM,HRV,95376.49481785356
ARM,HUN,558104.6821537586
ARM,IDN,239808.7626792077
ARM,IND,382243.7718602819
ARM,IRL,23657.781709395
ARM,IRN,49366161.257689714
ARM,IRQ,78961681.44130747
ARM,ISL,6896.536525871174
ARM,ISR,4001052.3531304467
ARM,ITA,26344952.286521606
ARM,JOR,10297.101472916347
ARM,JPN,8477801.74980501
ARM,KAZ,5125642.519048214
ARM,KEN,8882.776788604973
ARM,KGZ,508765.1582546721
ARM,KOR,3968327.715923822
ARM,KWT,183847.87699722088
ARM,LBN,116253.36769358686
ARM,LBY,545589.8587672196
ARM,LTU,1809598.5534774377
ARM,LUX,695355.8909932051
ARM,LVA,1774554.2350721278
ARM,MAC,48676.44623557302
ARM,MAR,10819.118858705138
ARM,MDA,739183.9320864166
ARM,MEX,52093.59358911887
ARM,MLI,20628.6541757263
ARM,MLT,95919.11374555985
ARM,MMR,38440.42754812369
ARM,MNE,9345.20015175234
ARM,MNG,76431.4479235787
ARM,MRT,113229.84870691499
ARM,MUS,4500.774828887951
ARM,MYS,24685.25084926431
ARM,NAM,576.9060791617318
ARM,NGA,119.49470945643507
ARM,NLD,69382050.7140361
ARM,NOR,128822.54612541558
ARM,NZL,94892.11482409002
ARM,OMN,103988.3429828141
ARM,PAK,69195.35814677503
ARM,PER,26090.411254802097
ARM,PHL,29450.244909048535
ARM,POL,6177594.085751868
ARM,PRT,226730.79902752102
ARM,PRY,8.387396200512221
ARM,PYF,10.811353702460252
ARM,QAT,481315.2129812385
ARM,ROU,28798785.241340682
ARM,RUS,336473111.58538014
ARM,RWA,14.75972046385138
ARM,SAU,878346.5823892809
ARM,SDN,391663.61931400653
ARM,SEN,23353.19184373661
ARM,SGP,681088.0006277924
ARM,SLB,2411.139463704599
ARM,SLE,7032.732113799616
ARM,SLV,28302.838624573214
ARM,SRB,63580517.98173332
ARM,SVK,570310.7130649305
ARM,SVN,483522.7861454585
ARM,SWE,328508.585554129
ARM,SYC,296355.43459608353
ARM,SYR,29309974.37806579
ARM,TGO,4.14127687400291
ARM,THA,675247.9798432575
ARM,TJK,940725.2258114005
ARM,TKM,1604591.115851366
ARM,TTO,11057.565717926289
ARM,TUN,2744.4268054630406
ARM,TUR,1319603.4653059298
ARM,TZA,42424.81817619602
ARM,UKR,11052171.070501063
ARM,URY,6818.953111016435
ARM,USA,29099851.996951412
ARM,UZB,1295358.905027833
ARM,VAT,0.5242122625320138
ARM,VNM,296920.9338164126
ARM,YEM,28792.699257541506
ARM,ZAF,36131.12417959988
ATG,AGO,223490.50568919786
ATG,AIA,15874.803296006718
ATG,ALB,64882.77027801345
ATG,ARE,4243955.9842789555
ATG,ARG,2077.961682309027
ATG,AUS,1525758.1100158175
ATG,AUT,12481.219283661681
ATG,BEL,14484.363819225353
ATG,BEN,2511.3588882677323
ATG,BES,10400.14902263584
ATG,BFA,1131.9650880701795
ATG,BGD,2718.1349394357476
ATG,BHR,2137988.020706515
ATG,BHS,2232364.493614353
ATG,BIH,4349.079856993225
ATG,BLR,1520.2155613428401
ATG,BLZ,30545.398763619192
ATG,BMU,6569857.603094871
ATG,BOL,8.28255374800582
ATG,BRA,47708.033800776044
ATG,BRB,167205.1153176991
ATG,CAN,74504.90023539167
ATG,CHE,24824.049675288486
ATG,CHL,134.23503406657278
ATG,CHN,23355.228932588812
ATG,CIV,4000.873434243122
ATG,CMR,717.8405459434637
ATG,COD,10986.623024013308
ATG,COG,57253.47045572131
ATG,COL,7722.49689938639
ATG,CRI,5532.866472488268
ATG,CUW,598332.9885686862
ATG,CYM,40302.04316019992
ATG,CYP,1457768.8023035394
ATG,CZE,67587.21122051508
ATG,DEU,6829633.7759807855
ATG,DMA,765792.3510274115
ATG,DNK,538695.6513164309
ATG,DOM,10177330.414481472
ATG,ECU,268.95653711277527
ATG,ESP,59714.569969106524
ATG,EST,50.360023636925504
ATG,ETH,11238.306767075652
ATG,FIN,4812.981498720931
ATG,FJI,116.02390006621063
ATG,FRA,403013.1565842198
ATG,GAB,278993.95169401716
ATG,GBR,692067.7250184309
ATG,GHA,14526.350600392854
ATG,GNB,6006.424104091814
ATG,GRC,95998.2388686787
ATG,GRD,109766.83173197306
ATG,GRL,183.2541227359414
ATG,GTM,24044.56805781841
ATG,GUY,347506.7734180935
ATG,HKG,58968.4853906701
ATG,HND,5824.574870219459
ATG,HUN,48.751740415477286
ATG,IDN,1505.5376179919438
ATG,IND,52381.230430206975
ATG,IRL,97834.81705467186
ATG,ISR,1278.7754501026327
ATG,ITA,175850.0900281658
ATG,JAM,101354.40701698624
ATG,JPN,3240.496208468761
ATG,KNA,356176.1528304424
ATG,KOR,4068679.7661893754
ATG,KWT,37.743282902305
ATG,LBN,391.96713821401255
ATG,LCA,552643.9734992079
ATG,LKA,289.54549793598267
ATG,LTU,837.691195526158
ATG,LUX,13904.298836969603
ATG,LVA,5452.15455885074
ATG,MAR,3.2391075701853134
ATG,MDA,10770.989358245288
ATG,MEX,967927.0142418741
ATG,MLT,67.47031188597043
ATG,MMR,114.27827323197901
ATG,MNG,224.6422534996315
ATG,MOZ,429.882362738428
ATG,MRT,3837.6164366859894
ATG,MSR,318676.74028742674
ATG,MUS,5191.4847691840705
ATG,MWI,2129326.619804802
ATG,MYS,34741.25923945825
ATG,NGA,226381.36961756245
ATG,NIC,1428.6618896916239
ATG,NLD,1619939.6766107478
ATG,NZL,24993.04365184677
ATG,PAK,31774.135007989567
ATG,PAN,73003.01585265732
ATG,PHL,1941.5249567398196
ATG,POL,60062734.97908789
ATG,PRT,20036.315811767887
ATG,PYF,70.36920569777247
ATG,ROU,18011.802287534363
ATG,RUS,1253.2552245257866
ATG,RWA,81.70057796466449
ATG,SAU,8514870.729562413
ATG,SEN,102547.91567310221
ATG,SGP,802146.1254539134
ATG,SLB,50633.19798590261
ATG,SLV,103.97226015059962
ATG,SRB,1789.136452021763
ATG,STP,11289.855704124
ATG,SUR,19663872.820355628
ATG,SVK,745.3611655141319
ATG,SVN,708.8450635184145
ATG,SWE,7305.557337409878
ATG,SWZ,165.88801890278083
ATG,SXM,933081.8608498924
ATG,SYC,68179.3493353892
ATG,TGO,21064.62788495535
ATG,THA,161098.4696921951
ATG,TTO,93363.78183586188
ATG,TUN,2278.0099932997064
ATG,TUR,825.1101012253897
ATG,UKR,3785.583127507062
ATG,USA,2594732.7517743986
ATG,UZB,12983.689318392919
ATG,VCT,126387.10837491808
ATG,VGB,406633.3753808743
ATG,VNM,1941.5249567398196
ATG,ZAF,150313.6248796388
ATG,ZMB,8818.497356761036
AUS,AFG,5758353.525501707
AUS,AGO,9223976.151488408
AUS,AIA,2310.837213603986
AUS,ALB,1214349.1539027991
AUS,AND,7849.326386820174
AUS,ARE,1366278019.917805
AUS,ARG,191111338.62215513
AUS,ARM,1670592.5954619672
AUS,ATG,610666.6352856858
AUS,AUS,370758305.47915334
AUS,AUT,75359009.03294636
AUS,AZE,2143684.5955233183
AUS,BDI,305257.98571965576
AUS,BEL,438968606.23195404
AUS,BEN,923374.161628052
AUS,BFA,27804533.118675098
AUS,BGD,353285940.5671162
AUS,BGR,31985262.457081202
AUS,BHR,495681813.5478599
AUS,BHS,1691657.2369764412
AUS,BIH,722236.7629671039
AUS,BLR,4226146.839306843
AUS,BLZ,711042.9796443341
AUS,BMU,352398.3804656471
AUS,BOL,3004153.4533954524
AUS,BRA,622270029.1587896
AUS,BRB,1059885.1156536338
AUS,BRN,24854082.91133264
AUS,BTN,185712.17814871806
AUS,BWA,4353696.260990345
AUS,CAF,244307.0281039949
AUS,CAN,848864750.5618676
AUS,CHE,597160076.4749955
AUS,CHL,135690854.29431307
AUS,CHN,55467348169.166824
AUS,CIV,29978975.294165842
AUS,CMR,1598135.3611095957
AUS,COD,26059729.116318222
AUS,COG,452803.0275685618
AUS,COK,5174497.110958024
AUS,COL,26332799.20996056
AUS,COM,26722.733909085142
AUS,CPV,775.3728417563522
AUS,CRI,3629484.1016153703
AUS,CUB,834051.4010709837
AUS,CUW,395208.7441798411
AUS,CYM,204100.56561404697
AUS,CYP,2216593.9320235997
AUS,CZE,99638218.37078165
AUS,DEU,1474198205.8461897
AUS,DJI,991251.157911507
AUS,DMA,302956.2147571322
AUS,DNK,41810393.9570082
AUS,DOM,8048849.90367271
AUS,DZA,4742370.591329999
AUS,ECU,8752045.660069821
AUS,EGY,238142004.70850304
AUS,ERI,3764843.455134164
AUS,ESP,400075726.26881874
AUS,EST,4501868.005938079
AUS,ETH,4549439.120213793
AUS,FIN,57251220.458058685
AUS,FJI,225170255.7528677
AUS,FRA,687866497.3638891
AUS,FSM,2474724.697499846
AUS,GAB,1370671.190175217
AUS,GBR,1947761526.9922442
AUS,GEO,28604234.469109695
AUS,GHA,50244042.65568986
AUS,GIB,34243.8625310038
AUS,GIN,4519370.903485361
AUS,GMB,23432.278699360293
AUS,GNQ,353701.8033279095
AUS,GRC,12303167.634232372
AUS,GRD,146259.1407815188
AUS,GRL,287063.1117352528
AUS,GTM,2495587.9623494563
AUS,GUY,1566341.5020910164
AUS,HKG,4024950091.7548666
AUS,HND,1152938.422292766
AUS,HRV,1456094.9658144491
AUS,HTI,287659.64851522184
AUS,HUN,26792926.9794627
AUS,IDN,3053820243.5342503
AUS,IND,7381085985.375552
AUS,IRL,66137408.07830787
AUS,IRN,75647061.2519681
AUS,IRQ,107697223.61844724
AUS,ISL,177488242.483755
AUS,ISR,95958627.29327272
AUS,ITA,364916139.89954203
AUS,JAM,9983860.433737487
AUS,JOR,61552466.73870481
AUS,JPN,23972978993.67461
AUS,KAZ,15822061.089343045
AUS,KEN,32753690.160495974
AUS,KGZ,936367.8634006593
AUS,KHM,21548070.569370244
AUS,KIR,8998698.098234558
AUS,KNA,390542.02891082416
AUS,KOR,10860176501.420553
AUS,KWT,184194535.94537202
AUS,LAO,17484901.591929708
AUS,LBN,18362322.025449432
AUS,LBR,796058.4044152991
AUS,LBY,1197909.9045288987
AUS,LCA,986457.2886676658
AUS,LKA,98258371.35081564
AUS,LSO,62753.99303161135
AUS,LTU,2567768.395328206
AUS,LUX,22909928.28256954
AUS,LVA,6279422.257464301
AUS,MAC,62305780.780875035
AUS,MAR,12964637.742131077
AUS,MDA,487925.2412950228
AUS,MDG,8133718.161617303
AUS,MDV,22527974.198268715
AUS,MEX,171821717.46705478
AUS,MHL,1356254.1294441659
AUS,MKD,2106341.4962622304
AUS,MLI,20098118.31970287
AUS,MLT,2918761.1949700806
AUS,MMR,68955309.74046001
AUS,MNE,200385.77315889674
AUS,MNG,26164942.003419943
AUS,MNP,1713795.447381364
AUS,MOZ,274819739.32157034
AUS,MRT,4631360.7233673455
AUS,MSR,689657.1621882151
AUS,MUS,53170988.810762614
AUS,MWI,2493937.3033813415
AUS,MYS,2803768406.965121
AUS,NAM,7095673.839299322
AUS,NCL,167851790.01099676
AUS,NER,619999.5672978582
AUS,NGA,83305296.3430026
AUS,NIC,3443443.6072297795
AUS,NIU,116902.11077278145
AUS,NLD,1289587713.5351102
AUS,NOR,114197913.0375106
AUS,NPL,37903849.275582224
AUS,NRU,17825126.50554993
AUS,NZL,3707688811.101704
AUS,OMN,125974728.57423109
AUS,PAK,204257791.07091787
AUS,PAN,62934642.867827035
AUS,PER,61087830.05073628
AUS,PHL,831948869.8199393
AUS,PLW,987042.9438494892
AUS,PNG,779383808.11611
AUS,POL,259702512.67563286
AUS,PRT,17356495.45486346
AUS,PRY,629969.465436535
AUS,PSE,4639273.776142073
AUS,PYF,26966237.174059667
AUS,QAT,364292905.704592
AUS,ROU,19065848.574986357
AUS,RUS,351826736.89048344
AUS,RWA,2631969.5486518294
AUS,SAU,342502083.6178907
AUS,SDN,12938235.39732103
AUS,SEN,10297453.156963248
AUS,SGP,2860841363.0452685
AUS,SHN,142911.16847813668
AUS,SLB,57443315.8342057
AUS,SLE,1141224.9988868178
AUS,SLV,12417543.419332577
AUS,SOM,501398.3629649655
AUS,SRB,3213151.7242183033
AUS,SSD,76003.82072199367
AUS,STP,3393.0907286059924
AUS,SUR,1717091.3276637937
AUS,SVK,5642477.216873799
AUS,SVN,15421903.804994453
AUS,SWE,188462616.413344
AUS,SWZ,170648.86067723355
AUS,SYC,5142047.450866348
AUS,SYR,240808.40768060632
AUS,TCA,19960.148294234248
AUS,TCD,58512.743112808705
AUS,TGO,4931485.183322412
AUS,THA,3111164051.4419947
AUS,TJK,939210.1422881079
AUS,TKM,201078.0693654993
AUS,TLS,7728232.067234173
AUS,TON,8512729.504895838
AUS,TTO,7779036.406370061
AUS,TUN,3862339.925674532
AUS,TUR,562936506.9864686
AUS,TUV,819790.1855003099
AUS,TZA,33127070.10321988
AUS,UGA,5071933.895625828
AUS,UKR,28310245.639000338
AUS,URY,4244704.414707267
AUS,USA,5351808171.126046
AUS,UZB,184300.9746242178
AUS,VCT,1248721.892970122
AUS,VEN,978444.8127468022
AUS,VGB,176074.42142379377
AUS,VNM,1966225014.9604425
AUS,VUT,31960735.791974023
AUS,WLF,1357123.2387774347
AUS,WSM,18272925.73625936
AUS,YEM,63628509.54412368
AUS,ZAF,686937019.7501367
AUS,ZMB,26279738.529669456
AUS,ZWE,2238280.2552076397
AUT,ABW,437423.4119505352
AUT,AFG,4193307.179445572
AUT,AGO,11138335.409715183
AUT,AIA,531016.15554894
AUT,ALB,33586805.446373865
AUT,AND,8216198.017280867
AUT,ARE,654328971.6387552
AUT,ARG,104393228.682215
AUT,ARM,15056276.372943025
AUT,ATG,984130.5290307996
AUT,AUS,775305699.0692672
AUT,AZE,35032976.94719922
AUT,BDI,129789.0310317232
AUT,BEL,1309550807.3051822
AUT,BEN,8361938.7315305965
AUT,BES,82855.4862508289
AUT,BFA,1316769.2771105415
AUT,BGD,47214609.74845817
AUT,BGR,496000130.44578505
AUT,BHR,37209285.621863484
AUT,BHS,4534163.395603016
AUT,BIH,252625350.55207258
AUT,BLM,1821.3330449742168
AUT,BLR,74966599.66140449
AUT,BLZ,7118723.095494304
AUT,BMU,354293.57973632246
AUT,BOL,25924583.77717352
AUT,BRA,631255040.9681071
AUT,BRB,634815.5456975121
AUT,BRN,635136.2178711728
AUT,BTN,434993.31592299294
AUT,BWA,5926293.291804184
AUT,CAF,317166.4989128031
AUT,CAN,850562921.4135143
AUT,CHE,4606298329.029589
AUT,CHL,147172517.7555662
AUT,CHN,3629247384.1324034
AUT,CIV,13059789.877770053
AUT,CMR,6558030.187111374
AUT,COD,2314676.644863525
AUT,COG,553565.7588258894
AUT,COK,7941.78065513842
AUT,COL,78555901.03214324
AUT,COM,113254.20360863222
AUT,CPV,323004.54970765545
AUT,CRI,13566329.404272271
AUT,CUB,21828280.02723955
AUT,CUW,626513.2176145391
AUT,CYM,3036204.4972405774
AUT,CYP,47834986.4172829
AUT,CZE,3489892075.3812747
AUT,DEU,27830825634.282112
AUT,DJI,702916.9362820666
AUT,DMA,106534.84139167615
AUT,DNK,466954643.391775
AUT,DOM,13566348.438419525
AUT,DZA,159455017.83592772
AUT,ECU,35845848.35384736
AUT,EGY,172425282.2979221
AUT,ERI,64850.23609236393
AUT,ESP,1626376521.317761
AUT,EST,103784574.39820485
AUT,ETH,20426014.195480306
AUT,FIN,406266807.3122991
AUT,FJI,3042077.847440765
AUT,FRA,3949585138.362451
AUT,FRO,599554.2663209854
AUT,GAB,3619263.372626982
AUT,GBR,2709239006.0123353
