reporterISO,partnerISO,primaryValue
POL,CMR,21225036.786978435
POL,COD,7980213.542319308
POL,COG,13279445.17833339
POL,COK,837416.0000104829
POL,COL,53847340.215326674
POL,COM,471495.343350083
POL,CPV,623652.0397488015
POL,CRI,6788147.875460708
POL,CUB,43902667.954919875
POL,CUW,3108143.3840208114
POL,CYM,78348.39197042928
POL,CYP,104505333.79069348
POL,CZE,6978162482.89557
POL,DEU,29026865167.869633
POL,DJI,4045811.3038316085
POL,DMA,235161.20949283498
POL,DNK,1825785291.3469865
POL,DOM,8508879.83487242
POL,DZA,251276149.7889334
POL,ECU,9220793.007253302
POL,EGY,223304202.75587
POL,ERI,7519.195015541767
POL,ESP,3031489162.248153
POL,EST,591310863.2480853
POL,ETH,57603620.36788204
POL,FIN,868484279.9117036
POL,FJI,205135.87828286336
POL,FRA,5902816680.938828
POL,FRO,19184660.692108884
POL,FSM,367.25723216105155
POL,GAB,12229707.0798066
POL,GBR,7104062915.464861
POL,GEO,62176385.59266647
POL,GHA,20465246.158366572
POL,GIB,36618493.40889378
POL,GIN,13507364.688215612
POL,GMB,3390170.1192379715
POL,GNB,1364890.4311902765
POL,GNQ,782760.8991324824
POL,GRC,468785917.62401253
POL,GRD,15253.490019517652
POL,GRL,15737043.933898738
POL,GTM,3716594.4772587204
POL,GUY,2365847.007140041
POL,HKG,206864321.0815284
POL,HND,6658386.75495702
POL,HRV,365122636.2506375
POL,HTI,2626404.2458016877
POL,HUN,2832830320.086933
POL,IDN,78317958.87969925
POL,IND,366418629.00614303
POL,IRL,390373492.6310721
POL,IRN,49013399.81723139
POL,IRQ,42237702.01667376
POL,ISL,91379249.43083146
POL,ISR,313288520.2720983
POL,ITA,5322642864.985978
POL,JAM,2886533.4737993255
POL,JOR,63299699.58035771
POL,JPN,628556897.4636943
POL,KAZ,178331081.5691899
POL,KEN,32482618.782080427
POL,KGZ,9242504.970207991
POL,KHM,5186899.775299945
POL,KIR,218.9312859380337
POL,KNA,2008516.6668116346
POL,KOR,296303427.7281313
POL,KWT,78753740.84959328
POL,LAO,825427.3227925161
POL,LBN,59901442.13941719
POL,LBR,99065339.04961309
POL,LBY,15904363.97535999
POL,LCA,180003.66131360678
POL,LKA,16556422.349459251
POL,LSO,3012.992015854638
POL,LTU,1649633740.7544816
POL,LUX,136716263.6907795
POL,LVA,796398839.4892815
POL,MAC,3794488.039482613
POL,MAR,197977488.59448603
POL,MDA,88367800.8805427
POL,MDG,2145991.7726112297
POL,MDV,5520783.122232603
POL,MEX,433338899.25441885
POL,MHL,192053239.74203932
POL,MKD,65144644.26006381
POL,MLI,3626439.668365868
POL,MLT,23946253.604781307
POL,MMR,19313515.984417003
POL,MNE,25590527.175911043
POL,MNG,22977406.038555432
POL,MNP,35116.03093624576
POL,MOZ,21139349.27097515
POL,MRT,4001183.25584957
POL,MUS,7897410.64687771
POL,MWI,2171653.7956298613
POL,MYS,100544526.38992481
POL,NAM,5943739.210177365
POL,NCL,1592566.3800168901
POL,NER,1423731.1922989402
POL,NGA,54094603.94630617
POL,NIC,4235206.821754721
POL,NLD,4744896657.268651
POL,NOR,1397979226.2874346
POL,NPL,1471583.7226556903
POL,NZL,75344842.46093714
POL,OMN,41530775.79795603
POL,PAK,68666549.3788062
POL,PAN,31263488.887670957
POL,PER,38670788.08465683
POL,PHL,34259396.60062742
POL,PLW,4176.114279267993
POL,PNG,336106.5941413584
POL,PRK,85136.35649093801
POL,PRT,442151013.83993524
POL,PRY,4412907.621497496
POL,PSE,25345937.14326107
POL,PYF,3564197.291410337
POL,QAT,71325313.57829767
POL,ROU,2098101302.5572827
POL,RUS,3167494825.8890386
POL,RWA,3693945.787241421
POL,SAU,535691227.0687683
POL,SDN,7111101.625271124
POL,SEN,30360544.56446636
POL,SGP,346258875.18554866
POL,SHN,50.354195765747754
POL,SLB,2406.0548324589904
POL,SLE,2586308.622766781
POL,SLV,4237277.167353323
POL,SMR,18537767.454373118
POL,SOM,355738.7098796367
POL,SPM,34576.91264462335
POL,SRB,458491117.7859587
POL,SSD,52557.73915871406
POL,STP,57590.422094214606
POL,SUR,2599729.110594783
POL,SVK,2590194107.9532795
POL,SVN,406310646.7223331
POL,SWE,3092758352.422107
POL,SWZ,699528.93066281
POL,SXM,544317.3623352215
POL,SYC,1280348.4731406602
POL,SYR,3436851.7426821087
POL,TCA,165.29312088321544
POL,TCD,1671317.0582252305
POL,TGO,11212561.081495276
POL,THA,140400498.02223623
POL,TJK,5436200.114566873
POL,TKL,37.218318609465726
POL,TKM,29847188.464588497
POL,TLS,29143.038127641357
POL,TON,1299.9045102570751
POL,TTO,3413045.3708438515
POL,TUN,75765440.11160414
POL,TUR,1843800080.1241364
POL,TUV,180.6183108988778
POL,TZA,16432017.930194253
POL,UGA,10201810.963664474
POL,UKR,2098528511.932785
POL,URY,6921819.108731248
POL,USA,3361754304.6155024
POL,UZB,47804221.52652346
POL,VAT,79052.25605472006
POL,VCT,2124555.7216409408
POL,VEN,10903874.338128412
POL,VGB,4052031.1416651085
POL,VNM,129174351.27035238
POL,VUT,3348272.691719795
POL,WLF,122.60152012529888
POL,WSM,2816.0036653779584
POL,YEM,10471678.255260637
POL,ZAF,358787294.89231646
POL,ZMB,1949022.780586181
POL,ZWE,4485444.3620704925
PRK,AGO,1435848.305008474
PRK,ALB,19247.89133145708
PRK,AND,412.23775951345027
PRK,ARE,746981.561132666
PRK,ARM,27229.031360328096
PRK,ATG,1860565.0930875707
PRK,AUT,454413.7716197006
PRK,AZE,11159.256041190483
PRK,BDI,31047.192987087405
PRK,BEL,393.35986205522846
PRK,BEN,35824.70713020146
PRK,BFA,4154458.691119432
PRK,BGR,891.4695871803685
PRK,BHS,95345.12235422852
PRK,BIH,37408.788828231816
PRK,BLR,109410.91014753234
PRK,BLZ,1094.6564296901686
PRK,BMU,164920.39036890594
PRK,BOL,644508.0525281413
PRK,BRA,3308076.360293357
PRK,BRB,634413.6071090855
PRK,BRN,485043.35865214333
PRK,CAF,134623.0370361563
PRK,CAN,27916.02350506806
PRK,CHE,20561.99079896616
PRK,CHN,1388743330.3054209
PRK,CIV,91932.53093466943
PRK,CMR,104978.098935502
PRK,COD,134844.03284412072
PRK,COG,14552696.80391748
PRK,COL,927049.7524428029
PRK,CRI,777811.4100856383
PRK,CUB,4041330.9571641195
PRK,CZE,1579.5892280429132
PRK,DEU,1839922.277236462
PRK,DMA,4066.6448050014724
PRK,DNK,68019.47825940061
PRK,DZA,1272981.9826970603
PRK,ECU,518913.12324318686
PRK,EGY,2791114.8589490484
PRK,ESP,780029.6038129313
PRK,EST,197862.79760904989
PRK,ETH,2915650.4196963087
PRK,FIN,3825.824221767139
PRK,FJI,3907826.7848845953
PRK,FRA,6235748.664705084
PRK,GAB,292248528.6982754
PRK,GBR,263777.17054958054
PRK,GHA,2240234.634504879
PRK,GIN,638422.5454584113
PRK,GMB,1338.7002287817243
PRK,GRD,590842.4471732719
PRK,GRL,304.04629662859276
PRK,GTM,59300.822765605495
PRK,GUY,3050415.5825446704
PRK,HKG,482373.3969323479
PRK,HND,2151605.7766750148
PRK,HRV,2201.901408321774
PRK,IDN,761639.5033216106
PRK,IND,47859238.41135147
PRK,ITA,107751.04866884381
PRK,KAZ,90850.46305392068
PRK,KEN,28975.91145723841
PRK,KGZ,224.40456808648455
PRK,KHM,79824.53616586646
PRK,KNA,20318.489402135518
PRK,KWT,51987.62293364391
PRK,LAO,6722.8324629421695
PRK,LBN,475233.04772926006
PRK,LKA,5318175.9003023235
PRK,LUX,645394.6530835226
PRK,MAC,1198.1014622958894
PRK,MAR,2143.884617548195
PRK,MDA,13522.290875962652
PRK,MDG,19847.527156466695
PRK,MEX,3666853.289093599
PRK,MKD,76760.55450618864
PRK,MLI,950005.2451016206
PRK,MMR,846922.133277966
PRK,MNE,51845.34113289742
PRK,MNG,209801.30398620284
PRK,MOZ,5951116.597925722
PRK,MRT,356324.89839773584
PRK,MUS,2434.818024805529
PRK,MWI,200014.5714154869
PRK,MYS,1083269.2661803165
PRK,NER,822238.7057410666
PRK,NGA,5969093.642401848
PRK,NIC,62577.32649782552
PRK,NLD,85094.00532832973
PRK,NPL,263667.94244705676
PRK,PAK,15764879.569119578
PRK,PER,626132.109775754
PRK,PHL,28356400.502763126
PRK,POL,1559485.862711653
PRK,PYF,25010.45559794107
PRK,ROU,108.37098653932668
PRK,RUS,5807291.014163011
PRK,RWA,591639.2530617255
PRK,SAU,3444961.0675262245
PRK,SDN,8546.53007480599
PRK,SEN,188846.29595264397
PRK,SGP,70578.33618288006
PRK,SLB,97729.83138630855
PRK,SLE,47343.89058409979
PRK,SLV,321140.74699187046
PRK,SRB,118219.06310903428
PRK,STP,44904.99605875009
PRK,SUR,1739315.1304781486
PRK,SVK,910388.5720203505
PRK,SVN,852593.9477897875
PRK,SWE,96056.95115870172
PRK,SWZ,2566.2216772819665
PRK,SYC,1039633.4541937807
PRK,TGO,284376.77593278367
PRK,THA,1244786.938930659
PRK,TJK,93014.59881541815
PRK,TTO,550854.9750989625
PRK,TUN,1433435.6275046153
PRK,TUR,2715518.036429905
PRK,TZA,586331.3707631598
PRK,UGA,253660.35582638398
PRK,UKR,2094305.5863132859
PRK,URY,143158.6205466654
PRK,VCT,6726.502845950921
PRK,WSM,862894.1284115214
PRK,ZAF,1495120.4838992837
PRK,ZMB,3254962.565771412
PRK,ZWE,581423.8289507014
PRT,ABW,1005203.2676550084
PRT,AFG,615880.9073666538
PRT,AGO,1041274106.6742806
PRT,AIA,4752.095673488432
PRT,ALB,6053423.237104104
PRT,AND,6502846.183808191
PRT,ARE,119509660.30190326
PRT,ARG,50366361.761982135
PRT,ARM,3214754.163021196
PRT,ATG,137816.22099423045
PRT,AUS,85214221.04476652
PRT,AUT,317916641.0651262
PRT,AZE,6022658.492842288
PRT,BDI,53178.529219227436
PRT,BEL,736276752.301565
PRT,BEN,7470501.298093607
PRT,BES,914556.7128221845
PRT,BFA,4973312.050344818
PRT,BGD,4087145.565645715
PRT,BGR,44920150.79488713
PRT,BHR,9535007.866298493
PRT,BHS,1545431.6136917747
PRT,BIH,10286043.133944489
PRT,BLM,2423502.0927788704
PRT,BLR,9560181.928699087
PRT,BLZ,6843.791998422934
PRT,BMU,554490.0045363322
PRT,BOL,4114071.885642931
PRT,BRA,362428960.9886056
PRT,BRB,652007.4725752808
PRT,BRN,1475902.8236944454
PRT,BWA,569305.4042954365
PRT,CAF,200879.30292471562
PRT,CAN,228643793.84244376
PRT,CHE,473822464.8685709
PRT,CHL,71343679.01015903
PRT,CHN,866320998.5295495
PRT,CIV,24174902.49299988
PRT,CMR,14803896.56201281
PRT,COD,2369409.606445427
PRT,COG,21077057.843012333
PRT,COL,49571868.350561425
PRT,COM,370051.723090945
PRT,CPV,171095948.80249628
PRT,CRI,7379985.915393424
PRT,CUB,35585663.82567308
PRT,CUW,913921.9691761619
PRT,CYM,30841.37842181813
PRT,CYP,22407959.518268347
PRT,CZE,226710485.93806833
PRT,DEU,3535782186.9270706
PRT,DJI,9684128.05910323
PRT,DMA,52271.233636714824
PRT,DNK,204754323.542752
PRT,DOM,12412390.886976097
PRT,DZA,334160084.28800654
PRT,ECU,20527914.69163812
PRT,EGY,69078161.85414717
PRT,ESP,7831038243.028281
PRT,EST,13671313.058703957
PRT,ETH,6158760.384443201
PRT,FIN,147869589.43076214
PRT,FJI,89478.00307351911
PRT,FRA,3829820372.320349
PRT,FRO,1557044.7515070334
PRT,GAB,7683996.007355262
PRT,GBR,2143025033.9158819
PRT,GEO,8400072.854887072
PRT,GHA,22975322.535733875
PRT,GIB,81683088.56672028
PRT,GIN,8289101.540460084
PRT,GMB,969821.7787032652
PRT,GNB,47505968.505294815
PRT,GNQ,12237018.459772246
PRT,GRC,76112823.43703075
PRT,GRD,12592.793471743062
PRT,GRL,362571.68503054965
PRT,GTM,6891633.561964244
PRT,GUY,339920.7963958115
PRT,HKG,86413166.73401472
PRT,HND,3541730.7752107237
PRT,HRV,14663401.240559582
PRT,HTI,2749076.3581308243
PRT,HUN,128268181.3925571
PRT,IDN,19222656.764111646
PRT,IND,71254342.35569164
PRT,IRL,203173599.47344184
PRT,IRN,10924264.487571733
PRT,IRQ,15186572.560894417
PRT,ISL,11464931.733914671
PRT,ISR,91636699.68972889
PRT,ITA,1048283617.4934311
PRT,JAM,1222501.3541136833
PRT,JOR,20726299.753113743
PRT,JPN,155608648.92684826
PRT,KAZ,8036013.513706742
PRT,KEN,12657242.765822675
PRT,KGZ,423773.2489695252
PRT,KHM,2079723.5202347653
PRT,KIR,115.68329148965701
PRT,KNA,48003.06969827418
PRT,KOR,127511312.55137669
PRT,KWT,32954673.82928362
PRT,LAO,199352.4060785723
PRT,LBN,47406514.23645772
PRT,LBR,1540598.3580012764
PRT,LBY,21406806.37322152
PRT,LCA,96490.68030789928
PRT,LKA,4290847.956304894
PRT,LSO,42961.18945945138
PRT,LTU,27884567.457904484
PRT,LUX,59205364.821939014
PRT,LVA,12230700.704373783
PRT,MAC,22364776.984900184
PRT,MAR,671077476.7636311
PRT,MDA,6829561.464836962
PRT,MDG,6889499.200857633
PRT,MDV,275190.0584855302
PRT,MEX,230081778.7071763
PRT,MHL,299471.0514585722
PRT,MKD,15699931.682024026
PRT,MLI,2716387.6823991747
PRT,MLT,14182071.871102395
PRT,MMR,390434.9783880713
PRT,MNE,1730050.442842721
PRT,MNG,400111.15558534255
PRT,MNP,469.39524498972236
PRT,MOZ,167214566.87541875
PRT,MRT,5513287.22588451
PRT,MSR,28444.73818198269
PRT,MUS,7859817.548009771
PRT,MWI,2110641.3412517095
PRT,MYS,22876332.03177642
PRT,NAM,3419734.6000910434
PRT,NCL,1094782.025095629
PRT,NER,1246808.3687120436
PRT,NGA,56793119.779070124
PRT,NIC,2811342.54714767
PRT,NLD,1136228762.068639
PRT,NOR,171317357.2959347
PRT,NPL,184664.9700141142
PRT,NRU,18.170202076427106
PRT,NZL,15070177.748198744
PRT,OMN,11183267.018545985
PRT,PAK,18386110.749413922
PRT,PAN,13729349.070549786
PRT,PER,23503376.132663444
PRT,PHL,8281009.774452427
PRT,PLW,103.44503260572093
PRT,PNG,47340.46540413128
PRT,POL,347670761.8597662
PRT,PRK,11492.609027082957
PRT,PRY,7219897.33850517
PRT,PSE,4594948.438426756
PRT,PYF,2001233.6318795776
PRT,QAT,32868549.33683284
PRT,ROU,236097493.34273928
PRT,RUS,223743054.34380972
PRT,RWA,2584913.830153229
PRT,SAU,115149534.99708828
PRT,SDN,4697499.723465267
PRT,SEN,21004984.77755715
PRT,SGP,158218124.33778387
PRT,SLB,204.11127986467335
PRT,SLE,1152691.4508719277
PRT,SLV,8025767.896234746
PRT,SMR,444821.21577442164
PRT,SOM,256293.9694794316
PRT,SPM,3570.4310248125553
PRT,SRB,14074534.098177044
PRT,SSD,1698.9073262073564
PRT,STP,45076432.93884494
PRT,SUR,380908.9010277675
PRT,SVK,138717559.8778954
PRT,SVN,38744256.870446876
PRT,SWE,295443253.8713018
PRT,SWZ,1563092.3774436857
PRT,SXM,417607.80735065805
PRT,SYC,1998052.662097946
PRT,SYR,5927700.723422957
PRT,TCA,420009.29308717954
PRT,TCD,1594361.3598646491
PRT,TGO,9064056.5135558
PRT,THA,29340935.820160743
PRT,TJK,1190952.9064535482
PRT,TKM,1232629.7409973263
PRT,TLS,4981912.58036863
PRT,TTO,1056310.0862390664
PRT,TUN,109441615.71083628
PRT,TUR,393630534.4666286
PRT,TUV,22.40980642861713
PRT,TZA,2301759.1718974807
PRT,UGA,1420485.2978971351
PRT,UKR,27671275.902098317
PRT,URY,9572261.210629739
PRT,USA,1824702261.263236
PRT,UZB,230684.37831446927
PRT,VAT,4289.968399863637
PRT,VCT,40851.94907591823
PRT,VEN,46164289.49798394
PRT,VGB,63841.36896878952
PRT,VNM,27703887.62731426
PRT,VUT,299.2013472707841
PRT,WLF,4937.430858942845
PRT,YEM,460922.3765353831
PRT,ZAF,114280460.12485565
PRT,ZMB,2158177.027136184
PRT,ZWE,1028536.141475977
PRY,ABW,4344696.56905832
PRY,AFG,123423.60710399618
PRY,AGO,4807696.530155273
PRY,ALB,261594.42562877832
PRY,ARE,13450703.213460758
PRY,ARG,465707905.8951807
PRY,ARM,118503.67378075373
PRY,AUS,1757600.6146544837
PRY,AUT,2055148.0033813766
PRY,AZE,354287.064095096
PRY,BEL,5027966.427654918
PRY,BEN,18466.96343451611
PRY,BGD,74997116.87694725
PRY,BGR,158064.98680240507
PRY,BHR,1764535.5855128895
PRY,BHS,226.59388094586487
PRY,BIH,242122.12972923476
PRY,BLR,86330.07932751514
PRY,BLZ,581745.3076509729
PRY,BMU,117.67556619169311
PRY,BOL,32906397.055522963
PRY,BRA,1647937248.2896178
PRY,BRB,66251.89109413807
PRY,CAN,6038195.434292366
PRY,CHE,9982344.889895655
PRY,CHL,308650593.8992527
PRY,CHN,12249354.321507424
PRY,CIV,146641.8693021199
PRY,COD,307021.02547627577
PRY,COG,1053775.5264043566
PRY,COL,14977458.717565905
PRY,COM,104105.11043282409
PRY,CPV,448279.8697892139
PRY,CRI,12606228.190104648
PRY,CUB,171838.2468213617
PRY,CUW,1653514.6607091792
PRY,CYP,144887.08304914617
PRY,CZE,660390.898842063
PRY,DEU,108912422.06535885
PRY,DMA,79619.8354135144
PRY,DNK,27527099.26092395
PRY,DOM,6072018.27369891
PRY,DZA,15422966.369946929
PRY,ECU,20079296.75363044
PRY,EGY,17399767.572440997
PRY,ESP,99347299.94124599
PRY,EST,392148.231734118
PRY,FIN,55468.43060526022
PRY,FRA,17381817.379887093
PRY,GAB,5297684.514295744
PRY,GBR,75998586.60593812
PRY,GEO,1506989.9716412167
PRY,GHA,297039.400822146
PRY,GIN,17627.799815515627
PRY,GMB,2015676.3985487947
PRY,GNB,613781.2424902392
PRY,GNQ,187359.7525211247
PRY,GRC,20322201.92941681
PRY,GRL,314.07882280670316
PRY,GTM,1691964.4678020463
PRY,GUY,5700.423357611552
PRY,HKG,15417362.61022534
PRY,HND,2461385.8836823246
PRY,HRV,201.96411127783608
PRY,HTI,26429.38483843943
PRY,HUN,2903.576179753172
PRY,IDN,34435091.69423377
PRY,IND,106217137.05084102
PRY,IRL,8227160.00026853
PRY,IRN,15181513.562418347
PRY,IRQ,8768279.187012358
PRY,ISL,27591.362638555544
PRY,ISR,86234505.73394418
PRY,ITA,182057726.57917765
PRY,JOR,915877.688921385
PRY,JPN,22976476.675246622
PRY,KAZ,2572488.804273229
PRY,KEN,27.15295273846463
PRY,KOR,56866969.68044274
PRY,KWT,11901334.854011197
PRY,LBN,13934048.081303468
PRY,LBR,63276.06759002534
PRY,LBY,2839529.4740366447
PRY,LKA,38795.71852464926
PRY,LTU,15650.30297528034
PRY,LUX,118043.37075206901
PRY,LVA,36472.128539664554
PRY,MAR,6039684.204255063
PRY,MDA,3836.7707860640407
PRY,MDG,68146.19404571691
PRY,MDV,43636.836584954035
PRY,MEX,68662726.83855373
PRY,MKD,24278.38495409825
PRY,MLT,7391.667541482862
PRY,MMR,4428791.907284622
PRY,MNE,140881.187844695
PRY,MNG,17.514502875042695
PRY,MOZ,307677.272005875
PRY,MRT,376595.74616273836
PRY,MSR,103.91135624476894
PRY,MUS,1587529.3184556707
PRY,MYS,7747487.814213076
PRY,NAM,1039.92360820566
PRY,NGA,112934.60919470499
PRY,NIC,3647678.1924147164
PRY,NLD,42609255.824580885
PRY,NOR,226199.8046311764
PRY,NPL,16314514.09643989
PRY,NZL,164559.58066311578
PRY,OMN,7058195.981311269
PRY,PAK,4177507.7769029886
PRY,PAN,1811674.4529683187
PRY,PER,64582218.54921373
PRY,PHL,4053059.0240525873
PRY,POL,100415569.29456873
PRY,PRT,54037961.085089244
PRY,PSE,1784621.113964956
PRY,PYF,2832.154773669822
PRY,QAT,980916.1533632115
PRY,ROU,296486.0519969376
PRY,RUS,381495695.78301716
PRY,SAU,2328556.067928373
PRY,SDN,61694.836377337895
PRY,SEN,1761204.2236210238
PRY,SGP,1079986.3915476757
PRY,SLE,1249255.8519117406
PRY,SLV,1516244.1970978172
PRY,SOM,115194.52739380035
PRY,SRB,1936100.4916978036
PRY,STP,68.96335507048062
PRY,SUR,25897.381813610005
PRY,SVK,53070.03836780906
PRY,SVN,138884.53451694013
PRY,SWE,6655212.798639134
PRY,SYC,38908.66079643898
PRY,SYR,69677.61839085344
PRY,TGO,58704.23501142435
PRY,THA,33396913.59780448
PRY,TJK,1362.8472549642597
PRY,TKM,107036.05302331952
PRY,TTO,543091.3471339685
PRY,TUN,32426014.016001917
PRY,TUR,136126999.188113
PRY,UGA,60.20610363295927
PRY,UKR,44798.0864385444
PRY,URY,94653245.95649163
PRY,USA,87051791.78489201
PRY,VEN,14342623.536372619
PRY,VNM,83289648.44560917
PRY,ZAF,61365853.78261119
PRY,ZMB,64625.4095212883
PRY,ZWE,242622.7872672
PSE,ARE,12735292.561790839
PSE,ARM,67562.1948404772
PSE,AUS,32947.51654902953
PSE,AUT,254990.09902892978
PSE,AZE,20741.35299161197
PSE,BEL,187296.5667626901
PSE,BGD,37656.181181341795
PSE,BGR,1313.9889072096837
PSE,BHR,103837.68258308149
PSE,BIH,275.3060920670774
PSE,BLR,3095743.115985281
PSE,BMU,36025.69042931829
PSE,BOL,30.201570895151747
PSE,BRA,83717.13442984471
PSE,CAN,497779.1388833736
PSE,CHE,183872.69326663844
PSE,CHL,2120.8968325247015
PSE,CHN,169301.205400526
PSE,COL,6052.902727971787
PSE,CRI,2015.8098152744453
PSE,CUB,2116.4306342915656
PSE,CYP,53442.896956920835
PSE,CZE,11480.209306375642
PSE,DEU,507462.4384627046
PSE,DNK,41590.37638964826
PSE,DOM,2831.1361958619955
PSE,DZA,1103176.140682447
PSE,ECU,2213.3953008335207
PSE,EGY,35407.75687475819
PSE,ESP,337225.7041010314
PSE,ETH,29000.272488752948
PSE,FIN,13418.84584335693
PSE,FRA,1242648.5057021307
PSE,GBR,3379780.735063782
PSE,GRC,138881.25054765106
PSE,GRL,690.7282071344963
PSE,HKG,58190.29381768482
PSE,HRV,2753.6082488856187
PSE,HUN,8884.231583365407
PSE,IDN,155424.79316955857
PSE,IND,45485.711294700726
PSE,IRL,5681.560238015131
PSE,IRQ,323514.7612306324
PSE,ISR,421887096.82972187
PSE,ITA,1035646.5923280008
PSE,JOR,28176104.020854577
PSE,JPN,335715.25446774415
PSE,KAZ,442.78852580967316
PSE,KOR,936446.2832352633
PSE,KWT,5969418.755361466
PSE,LBN,87906.38458626898
PSE,LUX,220.02594236772387
PSE,MAC,4692.2447858669075
PSE,MAR,106678.64769902568
PSE,MDA,96.87709402757991
PSE,MLT,69037.79170769955
PSE,MNG,66.77404221110028
PSE,MRT,51772.323170411364
PSE,MYS,372733.2509505766
PSE,NER,632.161898833213
PSE,NIC,14.761441954371922
PSE,NLD,2840358.676282135
PSE,NOR,65842.48958943394
PSE,NZL,155938.7343632981
PSE,OMN,537407.890951017
PSE,PAK,10825.057433206077
PSE,PAN,15465.3060386627
PSE,POL,971618.1416494233
PSE,PRT,191351.80688967888
PSE,PYF,13.922387801014409
PSE,QAT,5450628.780966619
PSE,ROU,3453.6410356724814
PSE,RUS,320343.40472176624
PSE,SAU,10036008.280213239
PSE,SDN,30343.87623101147
PSE,SGP,39270.25208691995
PSE,SVK,104735.06495696683
PSE,SVN,104.72578062845842
PSE,SWE,135553.42275406857
PSE,TCD,12282.04514112369
PSE,THA,17748.042351034943
PSE,TUN,2935.3212162141867
PSE,TUR,1915134.2634358404
PSE,UKR,16619.287373559928
PSE,USA,5706465.8611034425
PSE,VNM,1097.393070764394
PSE,YEM,712734.6326687726
PYF,ARE,15035.016299967228
PYF,AUS,719725.6559569889
PYF,AUT,83520.12856486515
PYF,AZE,40.633646670099054
PYF,BEL,473593.26881743065
PYF,BGD,58879.93448365643
PYF,BHR,222712.3381644983
PYF,BIH,5954.383649299672
PYF,BMU,215.0999884341181
PYF,BRA,9790.646514780336
PYF,CAN,685172.6993210012
PYF,CHE,344039.2802980256
PYF,CHL,482897.468624016
PYF,CHN,3642016.082032144
PYF,CMR,42.69160075791657
PYF,COG,10.581496377600013
PYF,COK,212432.8722737116
PYF,COL,19666.59741581357
PYF,CPV,3.2839692890705057
PYF,CRI,15806.291516511188
PYF,CZE,30879.163225129963
PYF,DEU,1762584.296936894
PYF,DNK,399811.37078619475
PYF,DOM,2697.7835076124943
PYF,ESP,72538.29115382957
PYF,EST,154735.90781652348
PYF,ETH,7.845949959804283
PYF,FIN,4508.889833893804
PYF,FJI,33962.80874558252
PYF,FRA,23978306.355732646
PYF,GBR,270690.8454144749
PYF,GHA,597.1421976627798
PYF,GRC,328152.82052322966
PYF,GUY,2136.2417263560983
PYF,HKG,18207614.21545134
PYF,HUN,870.4215333502859
PYF,IDN,447874.55354230537
PYF,IND,26200.395301897184
PYF,IRL,242.13088698067227
PYF,ISL,6246.109587812101
PYF,ISR,547.3282148450843
PYF,ITA,2140273.1588003975
PYF,JPN,45784798.25037461
PYF,KHM,12113.385404390961
PYF,KOR,234469.70681627648
PYF,LBN,24372.525407051602
PYF,LTU,4485.354720655466
PYF,LUX,4839.4760756602345
PYF,MDG,148075.28632046524
PYF,MEX,10513.83073772693
PYF,MKD,784.2337593586304
PYF,MLT,2207.374690470225
PYF,MNE,376.4222431186325
PYF,MUS,22590.16421128574
PYF,MYS,5583.140773078118
PYF,NCL,9768249.02706785
PYF,NIU,818.2195575312212
PYF,NLD,21070203.827470187
PYF,NOR,32405.114288118057
PYF,NZL,1048674.3891290256
PYF,PAK,3.2839692890705057
PYF,PAN,747.2880102001576
PYF,PER,91.48043782920737
PYF,PHL,4174849.7912718616
PYF,PLW,27.366410742254214
PYF,PNG,167.3724207714119
PYF,POL,36873.501834113325
PYF,PRK,19522.192528921696
PYF,PRT,4380.364580499237
PYF,PRY,1036.6396389165895
PYF,QAT,5794.92449985849
PYF,ROU,103.44503260572093
PYF,RUS,383.12975039155896
PYF,SGP,955586.1473023
PYF,SVK,2027.2539009186412
PYF,SVN,1545.1513367648604
PYF,SWE,74455.32136220162
PYF,TGO,411.85298777841416
PYF,THA,1735003.2552664857
PYF,TON,33134.95566414182
PYF,TTO,119.82930271710852
PYF,TUN,19397.85926232463
PYF,TUR,754.218280056526
PYF,UGA,164.19846445352528
PYF,UKR,2.785900613561479
PYF,USA,20115733.854259014
PYF,VNM,554674.4327989346
PYF,VUT,184417.52457016738
PYF,WLF,334642.78891319665
PYF,WSM,89444.92419819851
PYF,ZAF,4386.443207653307
QAT,AFG,301809.25839086255
QAT,AGO,11490457.601924594
QAT,ALB,1465471.183045429
QAT,AND,4873.935860066881
QAT,ARE,2056180629.756409
QAT,ARG,151149090.4198592
QAT,ARM,226600.44888444303
QAT,AUS,141770342.4705197
QAT,AUT,9860020.673610406
QAT,AZE,84161.61584182289
QAT,BDI,341683.8686506298
QAT,BEL,467722632.93761563
QAT,BEN,168147.68874728316
QAT,BFA,455373.24345360615
QAT,BGD,65495560.431486726
QAT,BGR,980792.0538057622
QAT,BHR,117093703.30535303
QAT,BIH,1082246.857074986
QAT,BLR,2096540.7269640951
QAT,BMU,3057.3754081246407
QAT,BOL,80215.00011433694
QAT,BRA,313803482.7802867
QAT,BRB,2298.778502349354
QAT,BRN,1037402.5378221336
QAT,BTN,993867.6515164304
QAT,BWA,63072.446716241175
QAT,CAF,18250.11199579449
QAT,CAN,14964029.733562026
QAT,CHE,159268185.25541773
QAT,CHL,9162848.129933871
QAT,CHN,2455222270.1993537
QAT,CIV,16408658.3040648
QAT,CMR,1689358.090842954
QAT,COD,4506714.074523008
QAT,COG,396416.59873132635
QAT,COL,6326808.207137075
QAT,COM,8207616.896517832
QAT,CPV,148139.04513154074
