reporterISO,partnerISO,primaryValue
CHL,PRT,39664500.10868513
CHL,PRY,208709437.41037446
CHL,PYF,2259676.452941788
CHL,QAT,5051217.01265055
CHL,ROU,41308714.727553844
CHL,RUS,126095945.43007287
CHL,RWA,5676.966813500104
CHL,SAU,76964168.74129137
CHL,SDN,473696.4072949196
CHL,SEN,1064204.5372770193
CHL,SGP,89242141.66429298
CHL,SLB,63884.91268068448
CHL,SLV,85214905.56934097
CHL,STP,995.7958181057559
CHL,SUR,810145.4581122482
CHL,SVK,3242260.4210088523
CHL,SVN,10296130.271677129
CHL,SWE,291772492.07632023
CHL,SYC,2189.524879577408
CHL,SYR,503904.8336990554
CHL,TCA,23698.24837946736
CHL,TGO,196194.75392267414
CHL,THA,134923755.3478195
CHL,TJK,16497.891633867664
CHL,TLS,14.382777321833348
CHL,TON,704207.5973264372
CHL,TTO,6013984.051705303
CHL,TUN,1600435.9320754826
CHL,TUR,275960639.46165234
CHL,TUV,9925.275434708006
CHL,TZA,1109231.9367973306
CHL,UGA,82732.27329235985
CHL,UKR,8348823.206839542
CHL,URY,69869656.28043614
CHL,USA,6298151492.908199
CHL,VCT,218585.21950859914
CHL,VEN,292267917.15531415
CHL,VGB,190162.66872268645
CHL,VNM,65609297.69562807
CHL,VUT,204846.79061078394
CHL,WLF,1577.029231052786
CHL,WSM,3045277.7100147847
CHL,YEM,1593753.016895179
CHL,ZAF,49510946.071414925
CHL,ZMB,67808.87275237055
CHL,ZWE,600855.759903092
CHN,ABW,6707590.949913542
CHN,AFG,43324779.877684295
CHN,AGO,359151712.08040357
CHN,ALB,146145211.75104547
CHN,AND,2733497.5927579165
CHN,ARE,7385842760.365116
CHN,ARG,1293282026.6837249
CHN,ARM,22111301.800428312
CHN,ATG,124283284.46614319
CHN,AUS,14671433857.962826
CHN,AUT,3135343454.348949
CHN,AZE,197674903.30382422
CHN,BDI,10058714.612471351
CHN,BEL,9182820358.10623
CHN,BEN,806240890.2546207
CHN,BFA,41030188.24122817
CHN,BGD,2032828122.272684
CHN,BGR,595297593.1381788
CHN,BHR,320418515.68789375
CHN,BHS,131517530.41929603
CHN,BIH,203660917.0838672
CHN,BLR,240363705.53389168
CHN,BLZ,27136991.075424057
CHN,BMU,103412607.19566722
CHN,BOL,137959435.93815485
CHN,BRA,4924587404.804604
CHN,BRB,41538890.722729646
CHN,BRN,44959869.84264815
CHN,BTN,3501345.00331856
CHN,BWA,49504818.169844516
CHN,CAF,5996715.41241613
CHN,CAN,20617608144.337517
CHN,CHE,2338131799.921707
CHN,CHL,2672201869.224354
CHN,CHN,46670339677.89737
CHN,CIV,151569832.736434
CHN,CMR,109878091.1628309
CHN,COD,42055953.259541005
CHN,COG,122429087.27145852
CHN,COK,1414384.5548688704
CHN,COL,1367904354.3954635
CHN,COM,1545416.732545121
CHN,CPV,5253269.652650564
CHN,CRI,296303834.2961701
CHN,CUB,783601413.1067855
CHN,CYM,3416654.980218981
CHN,CYP,243049616.43881175
CHN,CZE,3320014723.6971874
CHN,DEU,42805433863.46166
CHN,DJI,94299134.63110684
CHN,DMA,41494837.12183859
CHN,DNK,3026324938.874163
CHN,DOM,393575398.43362314
CHN,DZA,1188203590.1437743
CHN,ECU,526014757.290998
CHN,EGY,1636282825.9824107
CHN,ERI,6623389.941242905
CHN,ESP,12316024812.435568
CHN,EST,524952045.16991913
CHN,ETH,516159767.43229854
CHN,FIN,3067708468.5283537
CHN,FJI,41057893.423075646
CHN,FRA,21954311463.564987
CHN,FRO,15907847.500742424
CHN,FSM,2984267.237684155
CHN,GAB,34922345.291400485
CHN,GBR,30587879113.9457
CHN,GEO,39202449.15699261
CHN,GHA,568901029.9774199
CHN,GIB,559128.7762948218
CHN,GIN,122095683.494544
CHN,GMB,105205845.10378762
CHN,GNB,4901895.018495277
CHN,GNQ,15906870.317930264
CHN,GRC,1793806441.540955
CHN,GRD,9172194.060182536
CHN,GRL,1409457.1845675553
CHN,GTM,636303384.5273832
CHN,GUY,26669630.340762604
CHN,HKG,114187343584.58212
CHN,HND,113205006.07301888
CHN,HRV,738843941.9368389
CHN,HTI,25547657.801395305
CHN,HUN,3035572296.482584
CHN,IDN,7064793277.312388
CHN,IND,8601798612.262817
CHN,IRL,3952642830.50825
CHN,IRN,2789061635.5825095
CHN,IRQ,345278818.8689872
CHN,ISL,215485283.43755564
CHN,ISR,1653458058.4393814
CHN,ITA,14861060164.068174
CHN,JAM,119930202.38842008
CHN,JOR,813557845.6378313
CHN,JPN,91776983217.36325
CHN,KAZ,3296830776.3612857
CHN,KEN,386570978.96908087
CHN,KGZ,733650977.5774072
CHN,KHM,453507016.8048072
CHN,KIR,1439460.5041066243
CHN,KNA,1417983.633382228
CHN,KOR,32698045506.074093
CHN,KWT,531716243.35564893
CHN,LAO,87461430.3091742
CHN,LBN,621353747.2634218
CHN,LBR,126597578.24689604
CHN,LBY,304998704.5872358
CHN,LCA,8694114.77223342
CHN,LKA,795003639.0237582
CHN,LSO,47226044.77280223
CHN,LTU,305642040.29452133
CHN,LUX,1725598039.76991
CHN,LVA,238329853.06768
CHN,MAC,1441312745.6919975
CHN,MAR,1020691851.4898996
CHN,MDA,62512662.89500278
CHN,MDG,201474359.41101542
CHN,MDV,14325777.529261198
CHN,MEX,14971917197.057678
CHN,MHL,237715855.68799385
CHN,MKD,97533386.77246563
CHN,MLI,63907748.300842926
CHN,MLT,254748462.6027211
CHN,MMR,790923500.6033629
CHN,MNG,269791647.988521
CHN,MOZ,77394464.21274874
CHN,MRT,62857742.10291973
CHN,MSR,240542.6442046898
CHN,MUS,262482818.02845147
CHN,MWI,30685956.7623898
CHN,MYS,11145518924.508476
CHN,NAM,51062339.27857454
CHN,NCL,69869518.64064135
CHN,NER,33953134.76810555
CHN,NGA,1948580202.904744
CHN,NIC,126813387.59038153
CHN,NLD,21892054767.573795
CHN,NOR,2631716446.1678777
CHN,NPL,159002396.0377118
CHN,NRU,25009.11162549375
CHN,NZL,2401421729.4489155
CHN,OMN,180026611.99423552
CHN,PAK,2899958505.3955607
CHN,PAN,2665992426.731474
CHN,PER,895059235.7707143
CHN,PHL,3965949840.4806433
CHN,PLW,577499.813163427
CHN,PNG,56334177.09674759
CHN,POL,4650352668.163925
CHN,PRK,914663142.3141582
CHN,PRT,771553518.9344641
CHN,PRY,543254081.9418519
CHN,PSE,19965280.592020825
CHN,PYF,91753745.99875829
CHN,QAT,439826817.0040023
CHN,ROU,1381597997.7951522
CHN,RUS,11177349729.040562
CHN,RWA,11580702.64680493
CHN,SAU,3620130430.5432377
CHN,SDN,1104099043.6429567
CHN,SEN,112591484.17103006
CHN,SGP,17385532615.508446
CHN,SLB,4500985.253197869
CHN,SLE,26021292.811151974
CHN,SLV,358608847.3241689
CHN,SOM,14016118.8716593
CHN,SPM,30876.438727076944
CHN,STP,465346.2997906698
CHN,SUR,44631263.991039045
CHN,SVK,942614399.9448806
CHN,SVN,497510663.77208203
CHN,SWE,2548386567.454926
CHN,SWZ,55765601.373889506
CHN,SYC,17450885.610420108
CHN,SYR,751820979.5990195
CHN,TCA,209658.59106608952
CHN,TCD,12633318.895789176
CHN,TGO,455252728.9403819
CHN,THA,9440068788.530518
CHN,TJK,121609016.84248802
CHN,TKM,76885198.83333726
CHN,TLS,1424577.713761426
CHN,TON,3742281.058785288
CHN,TTO,142129091.07250974
CHN,TUN,322454536.56929815
CHN,TUR,5825163933.179174
CHN,TUV,5371579.840762791
CHN,TZA,256844014.64550626
CHN,UGA,92402359.3392752
CHN,UKR,2108786340.1090348
CHN,URY,239068249.62655988
CHN,USA,219833151125.65738
CHN,UZB,194644574.79874402
CHN,VCT,12868970.549658718
CHN,VEN,768085349.9221526
CHN,VGB,18766993.8822296
CHN,VNM,4991389889.246394
CHN,VUT,6597559.319218617
CHN,WLF,1382490.3231348426
CHN,WSM,6200026.122408942
CHN,YEM,462868200.55899864
CHN,ZAF,4184213444.1674113
CHN,ZMB,72246781.91260065
CHN,ZWE,106068567.23588313
CIV,AGO,8031708.276350974
CIV,ALB,769.0555638556773
CIV,ARE,5718379.059638286
CIV,ARG,1179651.7066564765
CIV,ATG,3286167.6559895105
CIV,AUS,9286889.940958358
CIV,AUT,10080368.306752233
CIV,AZE,6479.018160623516
CIV,BDI,88229.03236647464
CIV,BEL,159445092.8474035
CIV,BEN,126025295.15167183
CIV,BFA,195439360.30518275
CIV,BGD,3691683.2942128032
CIV,BGR,1644258.562483659
CIV,BHR,370574.79583421064
CIV,BHS,3138509.8337749452
CIV,BIH,43949.537266898646
CIV,BLR,3591464.1018342683
CIV,BLZ,1588912.7893035195
CIV,BOL,65.14552081065693
CIV,BRA,19847002.55364614
CIV,BRB,16176.394258438448
CIV,BWA,6590.696196298928
CIV,CAF,680451.7332331102
CIV,CAN,93755811.68104298
CIV,CHE,33765228.82144413
CIV,CHL,1736.9487939570765
CIV,CHN,71986018.77557291
CIV,CMR,33874504.97053281
CIV,COD,51948111.92644262
CIV,COG,18379301.043245234
CIV,COL,438788.924488767
CIV,COM,26909.33032342538
CIV,CPV,8704781.71673187
CIV,CRI,756.3648779834714
CIV,CYP,2619838.9640407157
CIV,CZE,8358287.920363033
CIV,DEU,295952716.8599152
CIV,DJI,1241.9951240265502
CIV,DMA,18748.373261872177
CIV,DNK,11936188.217137087
CIV,DOM,214606.2664648002
CIV,DZA,65010332.01033467
CIV,ECU,1001836.5845809259
CIV,EGY,3345245.336861803
CIV,ESP,206992553.57304043
CIV,EST,51648212.600866966
CIV,ETH,52111.34037417666
CIV,FIN,6674282.129727625
CIV,FRA,1123760319.4344501
CIV,FRO,1952.6735328700804
CIV,GAB,25734722.741380244
CIV,GBR,103593206.65422314
CIV,GEO,3043.2264721549736
CIV,GHA,125269847.38725404
CIV,GIB,230260.65051102857
CIV,GIN,200102757.57199022
CIV,GMB,41854555.458932
CIV,GNB,6967697.555458824
CIV,GNQ,74059532.17327242
CIV,GRC,30380201.605781876
CIV,GTM,536652.7255694204
CIV,HKG,2386999.566160455
CIV,HND,887223.6162861353
CIV,HRV,864518.2871693092
CIV,HTI,27158.91381224543
CIV,HUN,4854610.368981162
CIV,IDN,31983214.59313514
CIV,IND,163610750.41570863
CIV,IRL,9508745.576443642
CIV,IRN,7657837.358286777
CIV,ISL,770911.7881759186
CIV,ISR,4764798.385063561
CIV,ITA,231723999.7540938
CIV,JAM,20822.877379115434
CIV,JOR,234688.85383470362
CIV,JPN,17008101.200308032
CIV,KAZ,2710273.63761178
CIV,KEN,649565.1419573354
CIV,KHM,159377.24759468494
CIV,KNA,4942.599124361789
CIV,KOR,812480.5527731914
CIV,KWT,34266.543946405545
CIV,LBN,4064403.6620051414
CIV,LBR,66577229.84383281
CIV,LBY,52546.207876730914
CIV,LCA,1157.3905515451777
CIV,LKA,87238.31282271777
CIV,LTU,1971011.5739554178
CIV,LUX,5175551.892369175
CIV,MAR,11340052.37458545
CIV,MDA,829559.677820006
CIV,MDG,1912837.4699172261
CIV,MEX,2618480.214606665
CIV,MKD,17071.96749998277
CIV,MLI,133983515.12223364
CIV,MLT,8335245.865047731
CIV,MOZ,53654.5277762369
CIV,MRT,2476009.498730933
CIV,MUS,244347.3118291771
CIV,MWI,4792.84903106976
CIV,MYS,32533209.459784873
CIV,NCL,161884.92712303283
CIV,NER,56429958.77929948
CIV,NGA,489140516.8287943
CIV,NIC,5245.483493845103
CIV,NLD,674921934.3813499
CIV,NOR,14876296.09821459
CIV,NZL,179058.80929102667
CIV,OMN,30136.994763589748
CIV,PAK,3841741.348148665
CIV,PAN,266884900.53641862
CIV,PER,266320.81139403925
CIV,PHL,2380715.138516539
CIV,POL,95541302.34846126
CIV,PRT,11053221.05689249
CIV,PYF,153126.66177976114
CIV,QAT,493062.7577355675
CIV,ROU,6088551.975292753
CIV,RUS,115686700.15297484
CIV,RWA,107388.58385060629
CIV,SAU,4378114.0325831715
CIV,SDN,86.29666393100008
CIV,SEN,111289957.88562272
CIV,SGP,7575056.014342377
CIV,SLE,52015756.66632438
CIV,SLV,5596.4486418695815
CIV,STP,155881.38665975464
CIV,SUR,72005.25954744662
CIV,SVK,16019156.660481816
CIV,SVN,1172576.2262598593
CIV,SWE,658210.0371734821
CIV,SWZ,1252.147672724315
CIV,SYC,35994.50350453647
CIV,SYR,3899104.09433676
CIV,TCD,3382699.781099307
CIV,TGO,61866307.65052539
CIV,THA,9890616.325545285
CIV,TTO,19313656.174769294
CIV,TUN,17467537.02466515
CIV,TUR,27973160.062446307
CIV,TZA,2058479.1651695601
CIV,UGA,1246847.196258357
CIV,UKR,34608582.46598751
CIV,URY,62360.33828457014
CIV,USA,1084838302.2854958
CIV,VCT,375948.03223250265
CIV,VEN,37159.17427954367
CIV,VNM,10791354.676239595
CIV,VUT,146508.04607454335
CIV,WLF,2074.504117243257
CIV,WSM,1404.4359031907857
CIV,YEM,2308.8587830166593
CIV,ZAF,14715159.921558017
CIV,ZMB,470183.1431994299
CIV,ZWE,1368.9019827486093
CMR,AGO,3524048.5625077295
CMR,ALB,24598.779448959092
CMR,ARE,2494641.963728505
CMR,ARG,54022.55766653087
CMR,AUS,815219.2027844135
CMR,AUT,3040566.504396159
CMR,BDI,559.2362241018731
CMR,BEL,161721587.84330887
CMR,BEN,20228538.717891037
CMR,BFA,11043445.990953904
CMR,BGD,5059484.57147343
CMR,BGR,96543.96974994394
CMR,BHS,297495.90426197543
CMR,BIH,139546.78185077602
CMR,BLR,9306.50297295099
CMR,BOL,340.9564270999317
CMR,BRA,655096.5889061675
CMR,BRB,2703.1160907798558
CMR,BWA,2892.6303331381305
CMR,CAF,24708060.637096107
CMR,CAN,7019708.216391748
CMR,CHE,2789201.155290897
CMR,CHN,57840238.320311554
CMR,CIV,21783054.672206532
CMR,COD,23065451.01773011
CMR,COG,17643158.35017626
CMR,COL,38120.282222932066
CMR,COM,15935.271226866536
CMR,CPV,125587.02739134953
CMR,CRI,438866.76069544983
CMR,CYP,124477.86144611874
CMR,CZE,4203676.325041078
CMR,DEU,75771009.06859252
CMR,DMA,1070.2478418893638
CMR,DNK,2909396.421266764
CMR,DOM,153756.96584474738
CMR,DZA,8954104.623468677
CMR,ECU,65104.91061586587
CMR,EGY,608899.1081484389
CMR,ESP,585762910.0528321
CMR,EST,2071.62756177889
CMR,ETH,14930.929500894437
CMR,FIN,341024.95680364163
CMR,FJI,6995.106052759889
CMR,FRA,349701394.2965008
CMR,FRO,14373.470818860396
CMR,GAB,44490666.42039805
CMR,GBR,144280493.13172704
CMR,GEO,102255.62443816141
CMR,GHA,1567573.8240322678
CMR,GIN,26746314.23316827
CMR,GMB,1979340.0480704843
CMR,GNB,4516112.5507575385
CMR,GNQ,15240298.810858447
CMR,GRC,8601063.279235506
CMR,GRD,2201.410975965316
CMR,GTM,30147.14731228751
CMR,HKG,3994383.2257281076
CMR,HND,281696.8463968039
CMR,HRV,816865.6077649009
CMR,HUN,527086.4865589516
CMR,IDN,6849282.457676721
CMR,IND,8478311.351068007
CMR,IRL,31480370.48757148
CMR,IRN,49052.88507897504
CMR,ISL,190271.45328198298
CMR,ISR,63581.18226547635
CMR,ITA,467651737.85599476
CMR,JAM,61187.71890997832
CMR,JOR,142762.601650793
CMR,JPN,5165842.671631213
CMR,KEN,117857.55364945134
CMR,KHM,195.4365624319708
CMR,KOR,274031699.20345473
CMR,KWT,167660.03524061132
CMR,LBN,539777.1724311574
CMR,LBR,7675390.268939487
CMR,LBY,41229.50026162251
CMR,LCA,2505.9874368982573
CMR,LKA,2849.48200117263
CMR,LTU,359294.4681852692
CMR,MAC,9960.36264300748
CMR,MAR,10671331.042483646
CMR,MDG,70056.83231806938
CMR,MEX,225756.3030721203
CMR,MKD,14391.863852917848
CMR,MLI,640239.1799327137
CMR,MLT,166637.16595931153
CMR,MOZ,15485.174901265633
CMR,MRT,137874.9954985441
CMR,MUS,1308692.2926965156
CMR,MWI,59970.63475627318
CMR,MYS,24782939.913970746
CMR,NAM,4305.526693577053
CMR,NCL,1647.2510262123253
CMR,NER,13600638.506889151
CMR,NGA,13344043.837147571
CMR,NIC,2360.4675722302964
CMR,NLD,225562342.85947812
CMR,NOR,65139.91998795867
CMR,NZL,281403.26853029354
CMR,OMN,55534.441376773
CMR,PAK,17677000.17916881
CMR,PAN,53135.05570120127
CMR,PER,33813.06343790539
CMR,POL,3970256.5397935947
CMR,PRT,22431872.755788855
CMR,PYF,17865.101525166647
CMR,QAT,42039.16602026925
CMR,ROU,974250.333073077
CMR,RUS,2189496.960068489
CMR,RWA,40096.64503609693
CMR,SAU,2778812.6478246646
CMR,SEN,22364956.461276162
CMR,SGP,460693.04830419435
CMR,SLE,3350506.89522442
CMR,SLV,19492.927341537248
CMR,STP,93482.13027184307
CMR,SVK,863124.0038148162
CMR,SVN,7998495.131245849
CMR,SWE,134180.31381828256
CMR,SYR,526417.2643906239
CMR,TCA,53601.226895573636
CMR,TCD,21910805.884561956
CMR,TGO,51170968.165457726
CMR,THA,9417908.581903012
CMR,TTO,2938.3168022780715
CMR,TUN,10759462.136597017
CMR,TUR,30030237.32984985
CMR,TZA,91137.73756838423
CMR,UGA,82414.1600998299
CMR,UKR,31839550.106741697
CMR,URY,12606121.909919314
CMR,USA,145171000.25147116
CMR,VCT,346.03270144881407
CMR,VEN,109985.94422578442
CMR,VNM,1297755.4596118485
CMR,YEM,108121.25944829498
CMR,ZAF,46049034.420898624
CMR,ZWE,702.4379234838444
COD,AGO,528301.1247944663
COD,ARE,631111.1926076984
COD,AUS,159734.27889055634
COD,AUT,395197.26456346456
COD,BDI,947814.026914395
COD,BEL,487108605.19147533
COD,BEN,5354.623392346074
COD,BFA,3666139.984240387
COD,BGD,82944.63076928811
COD,BGR,4003.488369818553
COD,BIH,881.5796452559028
COD,BLR,3214.9737542921603
COD,BRA,198115.98924245586
COD,BRB,8922.398213885559
COD,BWA,769237.4636865122
COD,CAF,9641132.670120765
COD,CAN,367382.66531448846
COD,CHE,411594.1501824296
COD,CHL,912.3757096391225
COD,CHN,148711142.3735925
COD,CIV,272304.0467599219
COD,CMR,11826.87318717108
COD,CPV,401721.969193228
COD,CRI,95939.04705670213
COD,CYP,129615.05108718769
COD,CZE,153442.23683511667
COD,DEU,13666176.592916122
COD,DNK,145600.23901181822
COD,DOM,55554.492660451084
COD,DZA,3893.5024255927688
COD,ECU,131.9831330709413
COD,EGY,53069.184273158724
COD,ESP,3842878.1510235425
COD,EST,520299.53313586756
COD,ETH,20560.96023571905
COD,FIN,98231463.78710276
COD,FRA,105224863.3656357
COD,FRO,1642.174751863443
COD,GAB,1376001.998471246
COD,GBR,10491451.771890525
COD,GHA,24.535326019598063
COD,GIN,8836.947595679372
COD,GRC,79038.43765782313
COD,GTM,4589.798057114465
COD,GUY,59.22320073696085
COD,HKG,180966.64240048162
COD,HRV,42281.13509756597
COD,HUN,7614.411523323537
COD,IND,4375236.63107308
COD,IRL,40840.84969887766
COD,ITA,16616250.774185527
COD,JPN,2828993.3118548165
COD,KEN,10151577.43727263
COD,KGZ,304.5764609329415
COD,KOR,117349.08016883829
COD,LTU,396479.02383655735
COD,MAR,2392493.4114530934
COD,MDG,69080.11567710391
COD,MLI,18940.42564140489
COD,MUS,5616.051521313516
COD,MWI,1142.9206315136885
COD,MYS,2012652.2524392998
COD,NAM,11051.895303241707
COD,NIC,67.68365798509811
COD,NLD,6551529.355514402
COD,NZL,752.9806950842164
COD,PAK,632960.6485621412
COD,PHL,1714.0886384726095
COD,POL,1044197.2479766244
COD,PRT,22026602.470825758
COD,PYF,175.97751076125508
COD,ROU,54884.855929718266
COD,RUS,846127.7912490333
COD,RWA,2161421.7787362705
COD,SAU,373687.39805580035
COD,SDN,55271.232321554824
COD,SEN,8468.071659660587
COD,SLV,33966.916852962764
COD,SVK,442.4819140775789
COD,SVN,1159920.2282623707
COD,SWE,43631.42407436868
COD,SYR,242823.5834787876
COD,TGO,16632.412904113047
COD,THA,1172.6193745918247
COD,TTO,35577.068774142004
COD,TUN,20228.9532802962
COD,TUR,64339.23923490945
COD,TZA,520807.98123510886
COD,UGA,2560735.9017966785
COD,UKR,75727.0146909022
COD,USA,229244802.563199
COD,ZAF,3560333.8493897473
COD,ZMB,31906347.954852913
COD,ZWE,3081989.309184987
COG,AGO,11299128.684319425
COG,ARE,22563135.057902254
COG,ARG,134687.9412531708
COG,ARM,21387.18987756619
COG,AUS,2871604.40478506
COG,AUT,1165538.8179208587
COG,AZE,4812.308082740476
COG,BDI,162620.14085789598
COG,BEL,2274351.9620844065
COG,BEN,2378917.2913513095
COG,BFA,1126341.0017102552
COG,BGD,223714.7947381448
COG,BGR,1579896.4800141796
COG,BHR,56720.59748296184
COG,BIH,24027.69858470983
COG,BOL,1778.3881135584527
COG,BRA,56897770.45633226
COG,BRB,93.0650297295099
COG,BWA,85509.84140692333
COG,CAF,5646406.795874108
COG,CAN,746451.760225829
COG,CHE,749089.9659965097
COG,CHL,54535747.70823198
COG,CHN,1927317455.3547034
COG,CIV,10070784.300781542
COG,CMR,26502200.429959144
COG,COL,10924.142398794835
COG,CPV,208914.91687397828
COG,CRI,164.97891633867664
COG,CZE,732470.8546232821
COG,DEU,61232559.33339345
COG,DNK,1464623.5960540343
COG,DZA,346723.9208059869
COG,ECU,19150622.317551963
COG,ESP,27278442.11837924
COG,EST,9021.45324734675
COG,ETH,28610.80188200384
COG,FIN,85241.64491215737
COG,FRA,148306042.1438201
COG,FRO,8666.046359266998
COG,GAB,8611325.813877497
COG,GBR,9208266.065705694
COG,GHA,53690195.3719036
COG,GIN,1569.4148195294624
COG,GRC,2079268.2007196832
COG,GTM,639.6105679591772
COG,HKG,5435999.454341558
COG,HND,316457.4810465007
COG,HRV,162987.32470246512
COG,HUN,44840.423415127494
COG,IDN,54045.40090110084
COG,IND,34602222.74027409
COG,IRL,931037.1220911698
COG,IRN,23858.48943974708
COG,ISL,291212.32266378385
COG,ISR,83758.5267565589
COG,ITA,27185788.42000626
COG,JPN,1643815.2345238568
COG,KHM,6808.97599330087
COG,KNA,23.68928029478434
COG,KOR,354370031.12448204
COG,LBN,194590.51670715705
COG,LCA,917.9596114228931
COG,LTU,136433.3335834615
COG,LVA,531790.8705108976
COG,MAR,4408906.618872417
COG,MDG,88135.68898770167
COG,MEX,1797669.4956269576
COG,MLI,5275.941139938397
COG,MOZ,7453462.322772148
COG,MRT,658.2235739050791
COG,MUS,850064.4420065916
COG,MWI,26692.39743121734
COG,MYS,1983.1311789633746
COG,NAM,324.88155832847093
COG,NCL,46.53251486475495
COG,NER,181235.6849409724
COG,NLD,3581306.476862155
COG,NOR,17312497.015249904
COG,NZL,126763.03094884062
COG,PAK,68325.80669023172
COG,PHL,14143.346381711064
COG,POL,1065842.4818002589
COG,PRT,15735883.630899685
COG,PYF,2287.707639896316
COG,ROU,173561.15340844358
COG,RUS,384242.6645185764
COG,RWA,79112.04363588193
COG,SDN,7936.177095247518
COG,SEN,12808354.757658713
COG,SLV,2308.2496300947937
COG,SVK,50825.3508724598
COG,SVN,579920.349982119
COG,SWE,368089.9595404327
COG,SYC,600027.7510270856
COG,TGO,71782.74952182062
COG,THA,21061057.863656443
COG,TTO,243496441.95164052
COG,TUN,1343892.0250773907
COG,TUR,11453596.96733754
COG,TZA,23916.020549034416
COG,UGA,896477.6644241478
COG,UKR,217295.84582398302
COG,USA,1433737860.976533
COG,VEN,5824.1787696176925
COG,VNM,609028.5531443354
COG,ZAF,17663213.018037245
COG,ZWE,13.291378336823641
COK,AGO,1572.5358822083003
COK,ATG,498.3209319152848
COK,AUS,423840.9886227581
COK,BEL,8061.123666025184
COK,BGD,23.68928029478434
COK,BIH,17208.570042711195
COK,CAN,254422.02432025896
COK,CHE,36779.082315351036
COK,CHL,439.5207540407308
COK,CHN,4629261.859948401
COK,CRI,4825.844814337495
COK,CZE,8449.458653714684
COK,DEU,461094.92002348084
COK,DNK,2887.554058789248
COK,DOM,48880.79091809068
COK,ESP,86857.97635131066
COK,EST,1091.4243663814514
COK,FJI,33989.886994391454
COK,FRA,112639.98966452508
COK,GBR,25416.905664853966
COK,GTM,2832.561086676356
COK,HKG,112100.21249209392
COK,HUN,43994.37769031377
COK,IDN,26573.450170674332
COK,IND,6479.86420634833
COK,IRL,25574.324316595706
COK,ISR,60.06924646177457
COK,ITA,56287.42207185722
COK,JPN,3235908.309706951
COK,KEN,2034.7399681770119
COK,KOR,174144.12967558374
COK,LBN,846.0457248137263
COK,LTU,697323.5770773455
COK,MEX,32986.476764762374
COK,MUS,1636883.5819004579
COK,MYS,9702.452372163814
COK,NIC,42.30228624068632
COK,NIU,1099.0133965330306
COK,NLD,4207.385389498661
COK,NOR,9701.452346117083
COK,NZL,798898.1347070318
COK,PAK,4304.680647852239
COK,PER,5603.36083544131
COK,PLW,2591.4380551044437
COK,POL,153262.02909573136
COK,PYF,10824.309003266815
COK,SAU,14387.85359618223
COK,SLV,149.1240194556674
COK,SVK,5848.7140956372905
COK,SVN,244.50721447116692
COK,SWE,4179.465880579808
COK,TGO,1196.308654886609
COK,THA,60149.62080563187
COK,TON,1042.328332970511
COK,TTO,257.1979003433728
COK,TUR,32394.244757392767
COK,USA,1852813.9099245914
COK,VNM,1002294.2953180502
COK,WSM,1959.4418986685903
COK,ZAF,123576.82274919213
COL,ABW,115211219.91749236
COL,AFG,10152.548697764716
COL,AGO,936080.2187569535
COL,AIA,339841.33883462724
COL,ALB,1737222.0667261912
COL,AND,94197.88495503548
COL,ARE,11576125.539433688
COL,ARG,47918694.793295704
COL,ARM,13477.508396282661
COL,ATG,1155310.1251078607
COL,AUS,19189598.798048407
COL,AUT,16966602.65750592
COL,AZE,102044.9590526828
COL,BEL,472328114.4650929
COL,BEN,365986.6898685458
COL,BFA,241019.67439594015
COL,BGD,4175390.4783233805
COL,BGR,2053349.5899400145
COL,BHR,563201.6404140751
COL,BHS,59620642.56083224
COL,BIH,6401072.814042153
COL,BLR,2120529.004673124
COL,BLZ,546766.3561638437
COL,BMU,219798.44907798205
COL,BOL,48582461.65878976
COL,BRA,128014209.89921002
COL,BRB,4538777.269679573
