reporterISO,partnerISO,primaryValue
UKR,CMR,12004960.092960272
UKR,COD,10815315.554497622
UKR,COG,3257883.612897917
UKR,COK,1683.6298424151587
UKR,COL,56762839.73086996
UKR,COM,362461.8023006173
UKR,CPV,11.60702721548912
UKR,CRI,3133262.6270622257
UKR,CUB,17856506.63380337
UKR,CYM,33720.85764567284
UKR,CYP,102659377.90206167
UKR,CZE,641371058.7988254
UKR,DEU,1142060810.6275544
UKR,DJI,62749859.21709906
UKR,DMA,10003.424771243912
UKR,DNK,96960733.17431287
UKR,DOM,10738395.174244406
UKR,DZA,202730873.78662762
UKR,ECU,31642077.557837397
UKR,EGY,2358892044.9450393
UKR,ESP,1255894000.0382855
UKR,EST,166271746.14810118
UKR,ETH,203260150.94591972
UKR,FIN,45330225.81528247
UKR,FJI,33891.908573058994
UKR,FRA,428406317.3770983
UKR,FRO,2406.9309067909016
UKR,GAB,7689683.736559468
UKR,GBR,336871742.97051954
UKR,GEO,359133147.58830565
UKR,GHA,89407509.08552687
UKR,GIB,156843.31517822752
UKR,GIN,4494137.696384787
UKR,GMB,1965257.8636024327
UKR,GNQ,4257880.32279052
UKR,GRC,150025710.87506992
UKR,GRD,2174.7879188964425
UKR,GRL,79972.41751472003
UKR,GTM,11904341.828510042
UKR,GUY,1648109.2846549158
UKR,HKG,16427567.956889182
UKR,HND,8345700.591781387
UKR,HRV,25009345.70789491
UKR,HUN,955832184.5404304
UKR,IDN,472880049.0471226
UKR,IND,1532908504.6830754
UKR,IRL,46415724.16391755
UKR,IRN,711518428.9474453
UKR,IRQ,532861240.0779869
UKR,ISL,10520848.328521509
UKR,ISR,486498637.6122576
UKR,ITA,1811447820.177183
UKR,JAM,273.07058764861245
UKR,JOR,327919134.1396947
UKR,JPN,297100305.1466894
UKR,KAZ,1785620912.7368953
UKR,KEN,50117668.813129485
UKR,KGZ,85550063.8709167
UKR,KHM,488366.28098787396
UKR,KIR,13493.47458609072
UKR,KNA,2568481.7878492638
UKR,KOR,462962424.0319518
UKR,KWT,6533357.370092823
UKR,LAO,38111.368413973905
UKR,LBN,869861109.9674574
UKR,LBR,31614857.24632857
UKR,LBY,180953042.96938172
UKR,LCA,1436.2168938744694
UKR,LKA,65028997.97603977
UKR,LTU,170476934.84360656
UKR,LUX,6302183.874418942
UKR,LVA,183147295.87291855
UKR,MAC,212402.20440414365
UKR,MAR,459352691.1050052
UKR,MDA,502572999.45470625
UKR,MDG,527689.9759041781
UKR,MDV,11087.154575469054
UKR,MEX,182523041.2371496
UKR,MHL,4346185.364053624
UKR,MKD,53064465.15887105
UKR,MLI,19835964.16796353
UKR,MLT,23496504.718409304
UKR,MMR,2464849.361700023
UKR,MNE,3811913.901324659
UKR,MNG,27785854.135565694
UKR,MOZ,7795786.521742959
UKR,MRT,7121093.854657177
UKR,MSR,17.105092738615543
UKR,MUS,126286.28879302934
UKR,MWI,1755948.2220898683
UKR,MYS,112537244.57274628
UKR,NAM,193508.6923596192
UKR,NCL,254985.0065583727
UKR,NER,1800729.474615213
UKR,NGA,173650720.04626274
UKR,NIC,645963.442038939
UKR,NLD,507006758.00641227
UKR,NOR,108380212.21136563
UKR,NPL,41644952.522529
UKR,NZL,4586211.836280297
UKR,OMN,50863682.38618126
UKR,PAK,75761303.73726922
UKR,PAN,18220341.11979626
UKR,PER,92705133.95614517
UKR,PHL,8907907.725433357
UKR,PLW,1673.244607538142
UKR,PNG,302568.93097252416
UKR,POL,1573787844.250755
UKR,PRK,9240975.647655
UKR,PRT,244166053.11718726
UKR,PRY,6358619.684325327
UKR,PSE,5292783.639793284
UKR,PYF,99174.71680232369
UKR,QAT,9176621.003298674
UKR,ROU,393733041.4478815
UKR,RUS,10968911546.014133
UKR,RWA,3199757.453291255
UKR,SAU,938715956.3864421
UKR,SDN,33311968.34540643
UKR,SEN,54664257.443708725
UKR,SGP,379330725.05555737
UKR,SLE,1183001.6535183743
UKR,SLV,3361521.5371126807
UKR,SMR,992729.4890633689
UKR,SOM,313854.0159068258
UKR,SRB,105649974.28134513
UKR,SUR,968077.3850500084
UKR,SVK,429199652.21853447
UKR,SVN,12595806.039026037
UKR,SWE,34888812.92654292
UKR,SWZ,15002.206077045874
UKR,SYC,2008925.3326756104
UKR,SYR,353625907.0156135
UKR,TCA,357688.2596342051
UKR,TCD,4446236.716858801
UKR,TGO,15704296.826425733
UKR,THA,205593294.3752666
UKR,TJK,61584791.642420955
UKR,TKM,322653898.2517569
UKR,TTO,451863.40218749916
UKR,TUN,233378568.7703677
UKR,TUR,2684399822.8460927
UKR,TUV,5181.621307462037
UKR,TZA,29705762.732941043
UKR,UGA,20783815.391746297
UKR,URY,826132.605647115
UKR,USA,860168496.9491975
UKR,UZB,266308463.71375254
UKR,VCT,23128.52896728516
UKR,VEN,14724986.893511977
UKR,VGB,222839853.56158453
UKR,VNM,75886693.23048581
UKR,VUT,166010.423093787
UKR,WSM,916344.2538544042
UKR,YEM,29294476.276106555
UKR,ZAF,107879428.42721453
UKR,ZMB,1374331.2939038358
UKR,ZWE,13809901.855495373
URY,ABW,5813589.118263774
URY,AFG,318932.3957616869
URY,AGO,23593948.155468013
URY,AIA,11811.677432183269
URY,ALB,433895.11316175276
URY,AND,152.60308486755858
URY,ARE,3566415.5013783565
URY,ARG,316074547.73087466
URY,ARM,257651.568337089
URY,ATG,242817.7875556939
URY,AUS,10694611.634899074
URY,AUT,24726704.59055119
URY,AZE,594726.9694289239
URY,BDI,5264.092290308934
URY,BEL,22789118.110138338
URY,BEN,1580035.2918284105
URY,BFA,527963.8950266057
URY,BGD,45104638.35418008
URY,BGR,4585629.172066625
URY,BHR,386977.676468238
URY,BHS,535470.651909175
URY,BIH,1078113.2248451838
URY,BLR,2050534.081658462
URY,BLZ,408612.5643017405
URY,BMU,134860.21652826038
URY,BOL,22515863.88099229
URY,BRA,1149266640.797564
URY,BRB,1553009.8561975672
URY,BRN,494520.4489967601
URY,BWA,213687.80668018144
URY,CAN,44286655.103430584
URY,CHE,89069655.5047351
URY,CHL,169004732.28434074
URY,CHN,1167557088.3617418
URY,CIV,1289929.2022891974
URY,CMR,1614725.030798492
URY,COD,9817.712335796086
URY,COG,3747222.440587215
URY,COL,49782604.482226774
URY,CPV,2940075.876983794
URY,CRI,7801469.077909195
URY,CUB,26129964.477299385
URY,CUW,944364.2284487642
URY,CYP,1059151.00775209
URY,CZE,7479824.914052268
URY,DEU,299981869.8748571
URY,DMA,22655.084436127054
URY,DNK,6887679.591834537
URY,DOM,26255821.91698161
URY,DZA,70172636.81417954
URY,ECU,51774383.79212043
URY,EGY,45682166.7637565
URY,ESP,89368060.7910061
URY,EST,853610.7153393624
URY,ETH,80152.51275989173
URY,FIN,12004150.655536033
URY,FJI,780.1144081147161
URY,FRA,58589695.4019549
URY,GAB,3166166.7165296297
URY,GBR,107783052.6533908
URY,GEO,1939135.3325097207
URY,GHA,827346.4563353875
URY,GIN,223719.95151302966
URY,GMB,4568612.659272549
URY,GNB,1859580.1570785888
URY,GNQ,998096.8228062787
URY,GRC,419879.93324713426
URY,GRD,194159.57779209368
URY,GRL,7480.81456584643
URY,GTM,44885707.2177377
URY,GUY,3421503.5992814824
URY,HKG,45118205.74720266
URY,HND,28459786.847816948
URY,HRV,1793806.1883292582
URY,HTI,873302.3424585244
URY,HUN,11490207.373734575
URY,IDN,12216447.459580515
URY,IND,17390821.705786902
URY,IRL,3603948.974234156
URY,IRN,10795079.618891671
URY,IRQ,72980300.94648138
URY,ISL,744237.0869916392
URY,ISR,141561747.50478226
URY,ITA,90612683.82640386
URY,JAM,994599.442237401
URY,JOR,11513173.404320844
URY,JPN,60125185.977811106
URY,KAZ,7835498.438120332
URY,KEN,206584.3139659523
URY,KGZ,708.0286601448363
URY,KHM,570900.1861402016
URY,KNA,791.7214353302052
URY,KOR,60015874.049976476
URY,KWT,1944309.0121669825
URY,LBN,1870844.4715431365
URY,LBR,1120416.562772457
URY,LBY,1897408.0696700371
URY,LCA,23297.747206163607
URY,LKA,217334.25385600294
URY,LTU,821640.0752185516
URY,LUX,259134.82423599466
URY,LVA,610878.4532473616
URY,MAC,315433.8557118801
URY,MAR,98445352.59346828
URY,MDA,734973.4574813404
URY,MDG,236025.33323692757
URY,MDV,182521.72475590487
URY,MEX,176385565.9660878
URY,MHL,342101.8547723109
URY,MKD,734897.0954601859
URY,MLI,9090.745894404925
URY,MLT,50054.99941871221
URY,MMR,288648.43996413733
URY,MNE,74079.10217009774
URY,MOZ,621886.8022169992
URY,MRT,13287817.612509668
URY,MSR,7959.977085148591
URY,MUS,199157.64923654697
URY,MYS,18637401.76722237
URY,NAM,500502.9551820909
URY,NCL,3986.7084004358944
URY,NER,54281.179117488726
URY,NGA,39516224.953000635
URY,NIC,7606744.091276626
URY,NLD,104416371.3510029
URY,NOR,28847501.265065283
URY,NZL,1828618.0625486628
URY,OMN,1860051.7689212393
URY,PAK,6918182.248460673
URY,PAN,45985808.4284022
URY,PER,181499745.89425138
URY,PHL,34662111.80172402
URY,PNG,14159.96230672749
URY,POL,33846544.64532384
URY,PRK,10636.924098741923
URY,PRT,43883794.1265622
URY,PRY,89317172.20360489
URY,PSE,592395.178750949
URY,PYF,3605116.9954918125
URY,QAT,1018005.9289616888
URY,ROU,3332949.9232775006
URY,RUS,258424883.47084013
URY,RWA,20552.99071778505
URY,SAU,5929609.907828957
URY,SDN,7173357.854623847
URY,SEN,14535233.990800822
URY,SGP,16412005.219366677
URY,SLE,1361996.6746892782
URY,SLV,13875532.220882202
URY,SRB,1509986.2716867644
URY,SUR,711444.7915232055
URY,SVK,310691.06494773104
URY,SVN,594839.9852202326
URY,SWE,15492943.856962722
URY,SWZ,4451.109835600799
URY,SYC,99731.85410866718
URY,SYR,904736.6157427458
URY,TGO,345547.30916680343
URY,THA,26739387.775871627
URY,TJK,152083.21222753852
URY,TON,20520.00232464629
URY,TTO,5209980.289722073
URY,TUN,22414763.38121503
URY,TUR,59854809.442268826
URY,TZA,65651.78951548341
URY,UGA,7232.399747588194
URY,UKR,7506489.310047093
URY,URY,10853140.412608225
URY,USA,227488596.24958348
URY,UZB,142373.017617528
URY,VCT,3468.0575527543015
URY,VEN,414817480.67719746
URY,VNM,29460410.948075354
URY,VUT,16408.671105686197
URY,WSM,310.3352539720249
URY,YEM,9712673.626665264
URY,ZAF,39143621.052498356
URY,ZMB,384750.23357582657
URY,ZWE,152096.6519432617
USA,ABW,433833607.52453786
USA,AFG,929512361.4753827
USA,AGO,1476051743.3315625
USA,AIA,16744079.982028356
USA,ALB,63465994.46940967
USA,AND,1367409.8256448808
USA,ARE,14393692178.67073
USA,ARG,6266589153.252857
USA,ARM,79352020.6882598
USA,ATG,125006440.54800959
USA,AUS,19026426404.02968
USA,AUT,3193205993.632062
USA,AZE,437288616.94601345
USA,BDI,21583128.433771603
USA,BEL,17981491421.13666
USA,BEN,350021852.9794561
USA,BFA,151118138.60612383
USA,BGD,345750597.0850402
USA,BGR,151835358.8228598
USA,BHR,718972436.1675932
USA,BHS,2125348507.9404423
USA,BIH,155675907.26032507
USA,BLR,324526982.87955266
USA,BLZ,162257701.97678047
USA,BMU,380232229.99879825
USA,BOL,574586727.4151529
USA,BRA,26739550892.479565
USA,BRB,335095536.700826
USA,BRN,170309846.79967025
USA,BTN,2202910.524047234
USA,BWA,108299317.78353508
USA,CAF,5202294.033828992
USA,CAN,178728527944.69824
USA,CHE,16105246590.803707
USA,CHL,11468402317.71865
USA,CHN,81717028874.75989
USA,CIV,155430539.4791432
USA,CMR,154583254.0957559
USA,COD,121903871.17717831
USA,COG,144904950.7093642
USA,COK,3362507.523529828
USA,COL,9992304631.329784
USA,COM,583022.8097225262
USA,CPV,42726563.12794306
USA,CRI,5815410424.554057
USA,CUB,283735868.9366341
USA,CUW,422704797.7719771
USA,CYM,407467744.88059175
USA,CYP,101824694.58273375
USA,CZE,1835129771.5912066
USA,DEU,41055378022.96893
USA,DJI,72599902.62175581
USA,DMA,48220487.385938235
USA,DNK,1553474914.346114
USA,DOM,4256183574.5637674
USA,DZA,1081105063.1763792
USA,ECU,4138170297.6600304
USA,EGY,3358902337.5030694
USA,ERI,3582209.0000416217
USA,ESP,7759475686.5361
USA,EST,165721120.3840256
USA,ETH,778692283.3736736
USA,FIN,1567654941.5375202
USA,FJI,41739793.54190676
USA,FRA,25998127094.14126
USA,FRO,994100.9509633043
USA,FSM,45414290.015338734
USA,GAB,231057182.8441807
USA,GBR,37465926380.97885
USA,GEO,330649395.8946658
USA,GHA,957191619.7274821
USA,GIB,3121104241.618154
USA,GIN,94458132.26204257
USA,GMB,16774297.961039627
USA,GNB,12886974.425688274
USA,GNQ,142437488.54474837
USA,GRC,491244046.67738795
USA,GRD,64732271.74644245
USA,GRL,9686852.267383985
USA,GTM,3947608716.25768
USA,GUY,279666046.27968514
USA,HKG,22870323241.593243
USA,HND,3491070224.652195
USA,HRV,283584074.0673985
USA,HTI,641581196.0849116
USA,HUN,1162297480.6602113
USA,IDN,7095091514.331281
USA,IND,14725921761.359474
USA,IRL,7264550418.597487
USA,IRN,153409923.5394927
USA,IRQ,1254684379.845693
USA,ISL,298527829.59897184
USA,ISR,8719609814.288046
USA,ITA,9945809993.431414
USA,JAM,1435090668.91092
USA,JOR,1079066439.1264362
USA,JPN,47782098238.93244
USA,KAZ,1294982342.3579302
USA,KEN,347345612.77273065
USA,KGZ,154635581.62892416
USA,KHM,138309660.07473806
USA,KIR,2813755.988901457
USA,KNA,91140406.4821986
USA,KOR,26667120252.69211
USA,KWT,1638366589.1469095
USA,LAO,20461567.051577996
USA,LBN,1447564777.7131763
USA,LBR,147280404.58013904
USA,LBY,335395456.7860087
USA,LCA,230281972.7422792
USA,LKA,143074752.2144412
USA,LSO,10088484.121159863
USA,LTU,462438523.75348794
USA,LUX,1233458333.662556
USA,LVA,309246945.5010113
USA,MAC,282233274.1200652
USA,MAR,1746542212.2311978
USA,MDA,48332905.720793426
USA,MDG,51309898.38072452
USA,MDV,27846564.996864393
USA,MEX,131877234453.51918
USA,MHL,86828658.55699717
USA,MKD,51049526.77520164
USA,MLI,58163117.60310826
USA,MLT,238850056.64475533
USA,MMR,40221663.41338791
USA,MNE,10816052.29527772
USA,MNG,406218615.54944205
USA,MOZ,214796573.45300657
USA,MRT,178133578.15577877
USA,MSR,16313402.45898997
USA,MUS,74857950.8013498
USA,MWI,50308386.028883494
USA,MYS,9704072551.315168
USA,NAM,112780372.08465977
USA,NCL,79742595.93226868
USA,NER,68614981.7035111
USA,NGA,3072401620.3139467
USA,NIC,689221140.8995744
USA,NIU,471457.8968157525
USA,NLD,24812994612.18143
USA,NOR,2885263541.9740396
USA,NPL,30172441.589024857
USA,NRU,1349420.7661493802
USA,NZL,2178974013.6882434
USA,OMN,1067184642.4210519
USA,PAK,934710966.9181418
USA,PAN,6000531506.401101
USA,PER,7315701248.81706
USA,PHL,4940534587.668988
USA,PLW,32129873.261803206
USA,PNG,297045534.02884424
USA,POL,3051872400.787899
USA,PRK,7301565.4118691245
USA,PRT,757194604.6524701
USA,PRY,1063547499.804784
USA,PSE,26818281.350751474
USA,PYF,100775170.68771265
USA,QAT,2185612486.473423
USA,ROU,639172355.5166956
USA,RUS,9472126962.91077
USA,RWA,25410186.634400476
USA,SAU,12373206827.85075
USA,SDN,40215041.29891338
USA,SEN,106580769.28408282
USA,SGP,23635828304.074383
USA,SHN,2961554.9862941415
USA,SLB,5148859.395525477
USA,SLE,61539223.675365284
USA,SLV,2155253382.261049
USA,SMR,822969.9961789788
USA,SOM,10223074.32158132
USA,SPM,109870.89782948153
USA,SRB,194180115.5104072
USA,SSD,19879040.289544888
USA,STP,1532039.0125000246
USA,SUR,305000193.2628396
USA,SVK,435949969.3105945
USA,SVN,399181051.36069304
USA,SWE,3295626073.592232
USA,SWZ,24574434.67440372
USA,SXM,429070772.03528386
USA,SYC,23114781.141191836
USA,SYR,11894957.241558235
USA,TCA,128062033.22521895
USA,TCD,22329277.62577295
USA,TGO,226367676.30836758
USA,THA,7962245232.663654
USA,TJK,33102613.617312994
USA,TKL,8199505.807729117
USA,TKM,56214379.59371431
USA,TLS,698520.672166843
USA,TON,16428600.982311362
USA,TTO,2192408995.496388
USA,TUN,487841318.971868
USA,TUR,8632344872.624762
USA,TUV,373957.6464133054
USA,TZA,149907799.36186093
USA,UGA,61166157.937359065
USA,UKR,1780310444.874795
USA,URY,830350345.2044173
USA,UZB,173867801.3891047
USA,VAT,2934293.744741973
USA,VCT,87607612.8732865
USA,VEN,10701048808.50001
USA,VGB,104926995.15925057
USA,VNM,2957794124.9856796
USA,VUT,60793783.73381642
USA,WLF,367906.1089608509
USA,WSM,26462408.67453224
USA,YEM,286795186.8586835
USA,ZAF,4613937772.497791
USA,ZMB,150876445.05323195
USA,ZWE,337268661.9802724
UZB,AGO,38314.79683832958
UZB,AND,729.9628871012645
UZB,ARE,4802667.752176718
UZB,ARG,366792.4452443332
UZB,ARM,1695362.7142415105
UZB,ATG,3205.3721999827058
UZB,AUS,1588448.5538711324
UZB,AUT,1469139.7402978537
UZB,AZE,4903906.687134891
UZB,BEL,3204252.8775349725
UZB,BGD,194534554.41331726
UZB,BGR,3288146.7982257125
UZB,BHR,12715.192866483712
UZB,BIH,1454566.3821098192
UZB,BLR,17693263.570356224
UZB,BOL,150.17660528335213
UZB,BRA,1323029.4407422042
UZB,BRB,5335.567142109578
UZB,CAN,362160.01959301456
UZB,CHE,331829795.1463865
UZB,CHL,53999.577364836725
UZB,CHN,666996528.1144767
UZB,CMR,6.108961692362694
UZB,COL,668661.9001030818
UZB,CYP,171.05092738615545
UZB,CZE,4834027.496128293
UZB,DEU,23727475.137535024
UZB,DNK,57514.04164508706
UZB,DOM,29277.198910648214
UZB,DZA,42.15183567730259
UZB,EGY,4401478.798123537
UZB,ESP,578401.4211322971
UZB,EST,619828.6930228422
UZB,ETH,992.9078707447858
UZB,FIN,74489.01349965528
UZB,FJI,2230.992810050856
UZB,FRA,95480653.93548724
UZB,GAB,56.36555684692287
UZB,GBR,25772221.847906116
UZB,GEO,7421005.998189692
UZB,GHA,170.44003121691918
UZB,GRC,66184.49097505743
UZB,HKG,678370.8729207539
UZB,HRV,270050.92788407754
UZB,HUN,1107415.4704987707
UZB,IDN,195379.25642982064
UZB,IND,20495841.992049165
UZB,IRL,16494.701780511234
UZB,ISR,1293878.0864424186
UZB,ITA,8352297.65951297
UZB,JOR,15629.778489909953
UZB,JPN,65595472.21943385
UZB,KAZ,499224288.41026247
UZB,KGZ,38580436.484975606
UZB,KOR,25878567.874839105
UZB,LBN,657758.0143783836
UZB,LKA,4374739.261899896
UZB,LTU,2363096.052167353
UZB,LUX,746.5151188067213
UZB,LVA,5167943.342232837
UZB,MAR,156706.47443631862
UZB,MDA,5250519.399220843
UZB,MDG,65505.73707023857
UZB,MEX,65084.26697426291
UZB,MKD,28167.200571145913
UZB,MLT,36.653770154176165
UZB,MNE,400.1369908497565
UZB,MYS,4309603.068751248
UZB,NCL,1235.8429503649731
UZB,NGA,1558.3961277217234
UZB,NIC,106.90682961634715
UZB,NLD,2333078.4422124214
UZB,NOR,280582.1669455416
UZB,NZL,1610.934420068381
UZB,PAK,421201.3016611923
UZB,PER,1135359.8955638811
UZB,PHL,246926.0642938078
UZB,POL,19152775.76785218
UZB,PRT,6510486.6393089555
UZB,PSE,96884.46706385692
UZB,ROU,2661795.566803935
UZB,RUS,849633919.9510647
UZB,SAU,56528.05522793972
UZB,SDN,17914.5301628536
UZB,SGP,118304.05676043547
UZB,SRB,2617253.294416411
UZB,SVK,101163.80939086505
UZB,SVN,15341.435498030434
UZB,SWE,74420.875362731
UZB,THA,1685585.9319490532
UZB,TUN,392522.7809963956
UZB,TUR,496834210.90698844
UZB,TZA,892952.4286381782
UZB,UGA,1247321.6893849226
UZB,UKR,66564322.999034114
UZB,URY,136485.20033842884
UZB,USA,16064252.732640143
UZB,VEN,1255342.1451908257
UZB,VNM,10133978.169779057
UZB,YEM,73586.71985769332
UZB,ZAF,801032.9627655491
UZB,ZMB,1412314.298371145
VAT,AGO,215.64634774040312
VAT,AUT,24292.666757993687
VAT,BEL,4.061237733082719
VAT,BGD,1747.1630440157307
VAT,BHR,335059.4437333552
VAT,BLZ,2378.829683006033
VAT,BMU,9.163442538544041
VAT,BOL,6343.6680005832695
VAT,BRA,24700.364810730083
VAT,BRB,519.261743850829
VAT,CHE,1238703.8314952655
VAT,CHN,43240.45265088163
VAT,CZE,1343.9715723197928
VAT,DEU,2313807.303479091
VAT,DMA,82.47098284689638
VAT,DNK,259.6308719254145
VAT,DOM,1462.485429151629
VAT,ESP,10720.814804286125
VAT,ETH,2680.9447181248147
VAT,FIN,301.7827076027171
VAT,FRA,137116.86697741915
VAT,GBR,403361.91172715474
VAT,GRD,611.8002955667391
VAT,GTM,5690.49781643585
VAT,GUY,5178.566826615856
VAT,HKG,2713.600783747509
VAT,HND,1945.093402848282
VAT,HRV,1452.1001942746125
VAT,IDN,60694.36710213108
VAT,IRL,354.97832422747297
VAT,ITA,352496.25309186603
VAT,KHM,23.21405443097824
VAT,KNA,28663.859156734998
VAT,KOR,24523.8158178208
VAT,LBN,9253.855171591009
VAT,LKA,15724.467396141576
VAT,LUX,323.7749696952228
VAT,MAR,65.9767862775171
VAT,MEX,39297.117878461504
VAT,MKD,3151.002440920678
VAT,MMR,98349.3960776855
VAT,MOZ,34601.1590255423
VAT,MYS,1.8326885077088084
VAT,NCL,20.77046975403316
VAT,NGA,974.3793899318498
VAT,NIC,15.883300400143005
VAT,NLD,106.01797569010837
VAT,NPL,1995.7977848948924
VAT,PAK,13165.423343210843
VAT,PNG,25810.97404640162
VAT,POL,287.7320957102829
VAT,RUS,237.63860983290883
VAT,RWA,1201.2124683233073
VAT,SAU,24272.737492264696
VAT,SDN,187060.68329333037
VAT,SLB,1343.801132288576
VAT,SLV,1365.3468292813698
VAT,SVK,214788.25732345475
VAT,SVN,625.5576772979399
VAT,SWE,451.035637878184
VAT,THA,72.69664413911606
VAT,TZA,521.0944323585378
VAT,UGA,1413.0028394434912
VAT,USA,172908.66263680294
VAT,VCT,379.9774172649596
VAT,ZAF,36687.75247538227
VAT,ZMB,1587.9891599518667
VCT,AGO,149456.35869982257
VCT,AIA,37214.57283753506
VCT,ARE,19364.18677245127
VCT,ARG,120.34654533954509
VCT,ATG,3272824.3005089285
VCT,AUS,50343.34241059173
VCT,BEL,149.05011274728042
VCT,BGD,1537.014761798454
VCT,BGR,2347.0630822057474
VCT,BHR,154.55673081677617
VCT,BHS,128.89909170885286
VCT,BLR,122.1792338472539
VCT,BLZ,13000.48137751705
VCT,BMU,141.7279112628145
VCT,BRA,11313.186158086473
VCT,BRB,3967072.975764302
VCT,BRN,12991.317934978506
VCT,CAN,103568.28205147095
VCT,CHE,824635.8312268803
VCT,CHL,193795.60951983972
VCT,CHN,13263.166730288645
VCT,COG,4736.888896258033
VCT,COL,685328.3693921857
VCT,CUW,20769.247961694688
VCT,CZE,955.4416086855255
VCT,DEU,13696.432620396085
VCT,DMA,2050615.9417451397
VCT,DOM,23290.416452132773
VCT,DZA,65105.648340186184
VCT,EGY,9531.812928593512
VCT,ESP,2287097.134866994
VCT,FRA,810935.3416450244
VCT,GAB,383197.17606972787
VCT,GBR,901779.267387473
VCT,GIN,30915.62243653989
VCT,GRC,1249807.425897545
VCT,GRD,967980.5292950645
VCT,GTM,55.59155140050052
VCT,GUY,336433.34921796754
VCT,HKG,1198.5782840415607
VCT,HRV,2160.739750588685
VCT,HTI,46957.14494451509
VCT,IDN,964776.7130476249
VCT,IRL,48.691479168976855
VCT,ITA,163502.08342290286
VCT,JAM,557197.1741680629
VCT,JPN,4946.4262823060735
VCT,KNA,1649449.59085022
VCT,KOR,85997.68643189735
VCT,LAO,5771.747006944273
VCT,LCA,6944021.934627028
VCT,LKA,698.254321437056
VCT,LUX,23424.81360936475
VCT,LVA,7577.556083206687
VCT,MEX,15611.451604832866
VCT,MMR,3034.9321687657866
VCT,MRT,1627.4273948454218
VCT,MSR,227186.7872734455
VCT,MWI,76.55995151336623
VCT,MYS,1062399.7535800885
VCT,NCL,197.31946266331502
VCT,NLD,163316.92018311116
VCT,NPL,28.101223784868395
VCT,PER,336.20059777748855
VCT,POL,5241503.793555253
VCT,RUS,54261.01954390392
VCT,RWA,169.8676215063448
VCT,SAU,246802.6632676221
VCT,SDN,3818229.956818393
VCT,SEN,2326.292612451714
VCT,SGP,10010.755525274748
VCT,SLE,61.70051309286321
VCT,SLV,29467.676336216085
VCT,SRB,442.8997226962953
VCT,SUR,485110.8153020139
VCT,SVK,408.1336217050593
VCT,SWE,1082.4854087284077
VCT,SWZ,246.19115620221658
VCT,SYC,10028.67921888014
VCT,TCA,30122.068312701973
VCT,THA,328773.32215191395
VCT,TTO,4124816.140999815
VCT,TUR,6552423.439534687
VCT,UKR,415441.16168146353
VCT,USA,1540342.3132322838
VCT,VCT,85868.17644401926
VCT,VEN,128359.05949524799
VCT,VGB,273369.315875369
VCT,VNM,48933.39405199442
VCT,ZAF,1804.1963103756289
VEN,ABW,6850421.645368986
VEN,AGO,84260.90862275865
VEN,ALB,1884601.8532743372
VEN,AND,18168.268941226732
VEN,ARE,910821.1415883391
VEN,ARG,15229561.471662028
VEN,ATG,6367.370771949637
VEN,AUS,617287.9758549886
VEN,AUT,1694552.283500101
VEN,AZE,7127.936502648792
VEN,BEL,338891303.5228936
VEN,BEN,12143862.609440368
VEN,BFA,16373139.35875172
VEN,BGD,10802987.058906265
VEN,BGR,1511776.808358796
VEN,BHR,5708149.050349763
VEN,BHS,1327098.620125487
VEN,BIH,142931.9876123792
VEN,BLR,199369996.74497348
VEN,BLZ,17003.683974522322
VEN,BMU,17887684.941592682
VEN,BOL,271482579.4287001
VEN,BRA,656709791.692203
VEN,BRB,1282881.9553961658
VEN,BWA,78.46900204222958
VEN,CAN,134226764.2397674
VEN,CHE,127582809.34689465
VEN,CHL,120134131.44014467
VEN,CHN,8881884243.212835
VEN,CIV,1989.5715311380363
VEN,CMR,8965957.523018863
VEN,COG,16376.904504885912
VEN,COL,321831793.89544976
VEN,CPV,100.79786792398446
VEN,CRI,23847584.914180882
VEN,CUB,1421844.3397008479
VEN,CUW,24616507.70447519
VEN,CYP,160.0547963399026
VEN,CZE,1008423.4116510486
VEN,DEU,423253596.0804815
VEN,DMA,45461.6711222247
VEN,DNK,22034112.75637157
VEN,DOM,732953496.9202638
VEN,DZA,11766.471115659786
VEN,ECU,146183398.1694679
VEN,EGY,29270584.126927722
VEN,ESP,1059177917.3966281
VEN,EST,363087.97087408445
VEN,ETH,14934.910365938975
VEN,FIN,115551.6213072096
VEN,FRA,231424897.77440718
VEN,GAB,47714.966529622034
VEN,GBR,442494478.6134708
VEN,GHA,3415050.70304584
VEN,GRC,6949386.213889092
VEN,GRD,22629261.85138806
VEN,GRL,1739.0503428882728
VEN,GTM,25185074.878145076
VEN,GUY,204308995.751654
VEN,HKG,19838889.138821837
VEN,HND,3231028.6172982906
VEN,HRV,2326926.111779212
VEN,HUN,7630.704049930242
VEN,IDN,421938.0424412912
VEN,IND,7406033906.850205
VEN,IRL,1055269.0130640229
VEN,ISL,8165991.4329886455
VEN,ISR,9163.442538544043
VEN,ITA,166961452.19944212
VEN,JAM,619385916.0902759
VEN,JOR,684476.7801322704
VEN,JPN,164523899.51127207
VEN,KAZ,6231.140926209949
VEN,KNA,137679.50234928576
VEN,KOR,70048434.29221977
VEN,LBN,3913013.551956246
VEN,LCA,1240.7301197188633
VEN,LKA,102286.62188841325
VEN,LUX,289456.04469986766
VEN,LVA,1054.406788101801
VEN,MAC,516.9385057192235
VEN,MAR,53548965.688899994
VEN,MDA,2078915.0958888407
VEN,MDV,42653.9923284148
