reporterISO,partnerISO,primaryValue
CZE,KGZ,2225193.1100294264
CZE,KHM,889263.6450684326
CZE,KNA,1263.519159003912
CZE,KOR,210564436.20454177
CZE,KWT,38781343.24951264
CZE,LAO,24407.96830013996
CZE,LBN,27212884.014854386
CZE,LBR,392968.28963225335
CZE,LBY,11245564.594817817
CZE,LCA,22409.769295301834
CZE,LKA,6072702.513074822
CZE,LSO,11137.355935353864
CZE,LTU,257663530.95937082
CZE,LUX,96957399.67653264
CZE,LVA,172132314.84307703
CZE,MAC,269105.2013754961
CZE,MAR,54385106.86528708
CZE,MDA,29421364.98898871
CZE,MDG,792229.2878814485
CZE,MDV,138311.8203674598
CZE,MEX,239993427.87002534
CZE,MHL,114808.57409231167
CZE,MKD,30349681.383337364
CZE,MLI,18228161.181367293
CZE,MLT,11025079.28117322
CZE,MMR,227807.70413463964
CZE,MNE,23725243.255629424
CZE,MNG,4836233.891739012
CZE,MOZ,368498.4878124197
CZE,MRT,1716976.9028754588
CZE,MUS,2575377.4856273076
CZE,MWI,211874.8739874101
CZE,MYS,46770782.35962493
CZE,NAM,196458.9232488832
CZE,NCL,1173250.356240561
CZE,NER,472700.98607937724
CZE,NGA,66636194.25621211
CZE,NIC,317533.0228038408
CZE,NLD,2812991497.826
CZE,NOR,399125409.24996823
CZE,NPL,579282.4476566551
CZE,NZL,16431309.202229626
CZE,OMN,9041525.05731518
CZE,PAK,25992859.04176238
CZE,PAN,6347698.955923066
CZE,PER,9984827.94420012
CZE,PHL,70006671.07240379
CZE,PNG,8391.459501588119
CZE,POL,4385766123.984232
CZE,PRK,1151812.0240836048
CZE,PRT,293736067.3101477
CZE,PRY,656827.3765451431
CZE,PSE,116971.12008370407
CZE,PYF,109022.25840729183
CZE,QAT,23487874.136712678
CZE,ROU,1039100118.8192915
CZE,RUS,1541380283.7316487
CZE,RWA,19564.613790448853
CZE,SAU,82547255.75011368
CZE,SDN,9105081.779570857
CZE,SEN,3538341.804576956
CZE,SGP,110420834.99088985
CZE,SLE,241638.88617138562
CZE,SLV,6595996.33584673
CZE,SOM,2440.796830013996
CZE,SRB,217654448.19158545
CZE,STP,65.08791546703989
CZE,SUR,402204.2648370263
CZE,SVK,6528280495.792707
CZE,SVN,394514941.2235389
CZE,SWE,1267048551.220112
CZE,SWZ,14482.061191416376
CZE,SYC,4728637.058680449
CZE,SYR,42517867.179900475
CZE,TCA,4643209.169629958
CZE,TCD,451547.41355258925
CZE,TGO,769664.6003977468
CZE,THA,79897172.79591013
CZE,TJK,4980852.731115228
CZE,TKL,131130.9960935586
CZE,TKM,6365598.132676502
CZE,TTO,2581748.7789525874
CZE,TUN,40579757.33862152
CZE,TUR,554597383.0147941
CZE,TZA,3539969.0024636323
CZE,UGA,1464116.8600775555
CZE,UKR,782730999.427755
CZE,URY,7455820.716749419
CZE,USA,1997781694.4817069
CZE,UZB,17180929.979059298
CZE,VCT,113872.93530747297
CZE,VEN,17051406.654477775
CZE,VGB,13009582.974998137
CZE,VNM,23936080.91300392
CZE,VUT,1571.0595595856755
CZE,WSM,16271.978866759973
CZE,YEM,8861812.441117022
CZE,ZAF,222016669.5757484
CZE,ZMB,645090.3981885491
CZE,ZWE,275850.7217387484
DEU,ABW,43989667.66839891
DEU,AFG,207475866.54062304
DEU,AGO,206842072.96376273
DEU,AIA,1804562.4563236812
DEU,ALB,140873244.63120884
DEU,AND,68771884.63359845
DEU,ARE,5536487111.884821
DEU,ARG,1382660961.0684419
DEU,ARM,83986191.72289492
DEU,ATG,114912714.75705893
DEU,AUS,5753417169.00281
DEU,AUT,50616829725.36915
DEU,AZE,497303404.526975
DEU,BDI,9338402.430145554
DEU,BEL,49732896531.61619
DEU,BEN,45690903.05891867
DEU,BFA,28766750.88307468
DEU,BGD,346542592.01004946
DEU,BGR,2358183917.642754
DEU,BHR,394566197.9569692
DEU,BHS,15590996.551186068
DEU,BIH,765351792.9454074
DEU,BLR,1588601566.402986
DEU,BLZ,5924627.505387306
DEU,BMU,498559601.29548883
DEU,BOL,54701650.481806315
DEU,BRA,6036887887.589084
DEU,BRB,18187970.20716534
DEU,BRN,37292934.76578385
DEU,BTN,3829610.2262919596
DEU,BWA,19978735.652607895
DEU,CAF,8678480.123219954
DEU,CAN,8013569757.517397
DEU,CHE,36662877565.28905
DEU,CHL,1330183015.6241975
DEU,CHN,30818611504.288555
DEU,CIV,118436463.03738923
DEU,CMR,87930170.36625086
DEU,COD,51688754.46920639
DEU,COG,29503538.482265845
DEU,COK,4672498.731590127
DEU,COL,759262602.8497459
DEU,COM,1170768.8794633802
DEU,CPV,10673489.00660125
DEU,CRI,136923013.47997335
DEU,CUB,468158044.0299253
DEU,CYM,133947675.63539475
DEU,CYP,747542845.1283866
DEU,CZE,22998955682.895744
DEU,DJI,13719718.981508672
DEU,DMA,2115537.058045274
DEU,DNK,14753715792.876839
DEU,DOM,146804979.73696515
DEU,DZA,1201302904.468101
DEU,ECU,218112045.5268807
DEU,EGY,1941355287.4639287
DEU,ERI,10492171.973286832
DEU,ESP,42691359832.17681
DEU,EST,1406846623.277454
DEU,ETH,180882315.5586888
DEU,FIN,9428223753.49007
DEU,FJI,17846491.340261176
DEU,FRA,86815549577.06511
DEU,FRO,48488341.79934382
DEU,FSM,333575.5667685795
DEU,GAB,54665713.00288013
DEU,GBR,66093398466.76839
DEU,GEO,285388845.62390566
DEU,GHA,234791875.03514448
DEU,GIB,156695902.0911252
DEU,GIN,22336545.390401416
DEU,GMB,17464396.87291694
DEU,GNB,1390440.5941646397
DEU,GNQ,17011540.306254216
DEU,GRC,7464060846.847548
DEU,GRD,3895663.0701057985
DEU,GRL,15652737.320600215
DEU,GTM,166459903.0101245
DEU,GUY,8267864.058907757
DEU,HKG,4919910102.264495
DEU,HND,68935424.87008528
DEU,HRV,2704234472.674237
DEU,HTI,29962408.28630848
DEU,HUN,17125423004.749008
DEU,IDN,1558508168.6868002
DEU,IND,6512382772.439883
DEU,IRL,5961874878.612264
DEU,IRN,4240899136.9302983
DEU,IRQ,377112873.42448246
DEU,ISL,692087127.5515252
DEU,ISR,2777693507.669281
DEU,ITA,60669067596.42059
DEU,JAM,46947176.30573321
DEU,JOR,830689402.7417567
DEU,JPN,15015213909.22004
DEU,KAZ,1489674443.684632
DEU,KEN,213667363.4490136
DEU,KGZ,66585751.12172515
DEU,KHM,11884239.765338147
DEU,KIR,1261891.961117236
DEU,KNA,2539242.302157894
DEU,KOR,9244549896.519775
DEU,KWT,1060096041.1493797
DEU,LAO,8967487.553471422
DEU,LBN,536872562.1421133
DEU,LBR,87735255.65379642
DEU,LBY,603910087.6714963
DEU,LCA,7314982.671662896
DEU,LKA,226050330.41702956
DEU,LSO,13192506.866225649
DEU,LTU,2347296900.4070725
DEU,LUX,4511226335.442725
DEU,LVA,1436827775.1846223
DEU,MAC,120171344.8317371
DEU,MAR,1119427531.742979
DEU,MDA,228012731.0683608
DEU,MDG,35114555.84199047
DEU,MDV,18348283.370158546
DEU,MEX,7677964278.470767
DEU,MHL,33761915.35169693
DEU,MKD,350438218.4682028
DEU,MLI,50923971.462468676
DEU,MLT,348411543.50034785
DEU,MMR,33268874.392034106
DEU,MNE,172056350.73693547
DEU,MNG,46496366.01282328
DEU,MNP,274182.84390490555
DEU,MOZ,50139251.21362446
DEU,MRT,38060158.569351576
DEU,MSR,2207293.9332759907
DEU,MUS,118304577.8350752
DEU,MWI,26597363.056662515
DEU,MYS,4673447552.305045
DEU,NAM,62625151.46555577
DEU,NCL,72920619.62231177
DEU,NER,22417905.284735214
DEU,NGA,1039780320.9504306
DEU,NIC,35346048.6327031
DEU,NIU,3318670.0898756967
DEU,NLD,57766998404.68429
DEU,NOR,7024547341.63169
DEU,NPL,23683051.641625803
DEU,NRU,1216330.420290308
DEU,NZL,951084551.5377018
DEU,OMN,473210299.01790684
DEU,PAK,1063733429.6757196
DEU,PAN,127597535.88264167
DEU,PER,412138749.7194095
DEU,PHL,1579552718.955181
DEU,PLW,476768.9807960672
DEU,PNG,13361735.446439952
DEU,POL,29685978282.122074
DEU,PRK,51556951.44038564
DEU,PRT,8198424827.53679
DEU,PRY,57367253.64945298
DEU,PSE,14744853.65011455
DEU,PYF,43543219.89302316
DEU,QAT,1247457890.0594923
DEU,ROU,7417334232.333759
DEU,RUS,23966633994.123093
DEU,RWA,36206780.17642762
DEU,SAU,4756351493.086314
DEU,SDN,332370626.7334959
DEU,SEN,72100249.09496838
DEU,SGP,5534023796.263253
DEU,SHN,301845.2079783975
DEU,SLB,1770391.300703485
DEU,SLE,10920125.017482618
DEU,SLV,343206137.46087134
DEU,SOM,1056865.0273960603
DEU,SPM,517448.92796296714
DEU,SRB,1294016101.7959936
DEU,STP,537788.9015464172
DEU,SUR,13648605.55226727
DEU,SVK,7809667914.790209
DEU,SVN,3574248366.7432923
DEU,SWE,19210373624.118435
DEU,SWZ,20651902.536732096
DEU,SYC,22089211.311626665
DEU,SYR,683000040.9533831
DEU,TCA,1381491.0057879218
DEU,TCD,28824996.963521954
DEU,TGO,41886514.39987019
DEU,THA,2671466185.372065
DEU,TJK,27402826.010567132
DEU,TKL,956792.3573654864
DEU,TKM,160205767.93268532
DEU,TLS,5859539.5899202665
DEU,TON,1335929.4649609937
DEU,TTO,108257475.4005541
DEU,TUN,1200223602.0090456
DEU,TUR,14707257242.942902
DEU,TUV,3818219.8410852277
DEU,TZA,126900281.588201
DEU,UGA,60913493.05897292
DEU,UKR,5071881435.2916565
DEU,URY,151900549.91909102
DEU,USA,79741615118.74074
DEU,UZB,251022122.78490275
DEU,VCT,18812034.767861206
DEU,VEN,665798932.0933312
DEU,VGB,35781267.929061845
DEU,VNM,744031422.0584489
DEU,VUT,380764.3054821834
DEU,WLF,763969.4077943808
DEU,WSM,705390.2838740449
DEU,YEM,186556610.50951642
DEU,ZAF,7530518049.336225
DEU,ZMB,34895338.41246321
DEU,ZWE,54757649.68347733
DJI,AGO,124135.97341034752
DJI,ARE,2977122.8806602913
DJI,ARM,152.14300240420576
DJI,AUS,138818.69250915936
DJI,AUT,46182.31682069482
DJI,BDI,19842.051030127113
DJI,BEL,152278.8734277432
DJI,BGD,350300.7202467787
DJI,BHR,239159.03659209138
DJI,BMU,5.6951926033659905
DJI,BRA,1675.2002243329393
DJI,CAN,69927.20198201432
DJI,CHE,185849.47586950785
DJI,CHN,312346.32954006107
DJI,CIV,5537.354408358419
DJI,CMR,419904.1098493445
DJI,COL,185607.140542641
DJI,COM,1291.1815230774039
DJI,CRI,6648.730564958125
DJI,CZE,79732.69644712388
DJI,DEU,180618.9654210357
DJI,DNK,4015.1107853730236
DJI,DOM,20232.74124271802
DJI,ECU,64951.23084455911
DJI,EGY,5905099.484836532
DJI,ESP,52542.047277791964
DJI,ETH,144528111.76955006
DJI,FIN,4404.0110802885865
DJI,FRA,2203402.4895300046
DJI,GAB,1090.2225840729182
DJI,GBR,130156.30455943968
DJI,GRC,171951.69587765602
DJI,GRL,13437.400148170385
DJI,GTM,87380.52651450106
DJI,HKG,840115.7600992707
DJI,HRV,5909.1691254638845
DJI,IDN,238680.64041340863
DJI,IND,1697887.4308679195
DJI,IRL,101005.13252513774
DJI,ISR,577655.249769979
DJI,ITA,2381692.92501202
DJI,JOR,6970.915746519972
DJI,KEN,8053.002341159511
DJI,KOR,496553.2663012173
DJI,LBN,9658.233056365383
DJI,LKA,86505.09405146936
DJI,LTU,7414.327170639182
DJI,MDA,370.1875192187894
DJI,MEX,30538.43633819178
DJI,MWI,2968.4458479295918
DJI,MYS,328784.28259126196
DJI,NCL,115.53104995399582
DJI,NGA,159803.036455733
DJI,NLD,580565.4931902991
DJI,NOR,75432.82196358783
DJI,NZL,650.879154670399
DJI,PAK,2048084.8240488942
DJI,PER,314.8627910718055
DJI,POL,89443.81343480623
DJI,RUS,281.50523439494754
DJI,SAU,97544.81811362268
DJI,SDN,21013.943489731242
DJI,SGP,247111.15266427697
DJI,SRB,737.1206426642268
DJI,SVK,628352.2271272565
DJI,SVN,2180.4451681458363
DJI,SWE,470109.6734448457
DJI,THA,35157.2375395216
DJI,TUN,21850.82682122863
DJI,TUR,159785.9508779229
DJI,UGA,501650.4636812299
DJI,USA,2731747.1345421546
DJI,YEM,166732.45865614276
DJI,ZAF,109487.63700288117
DMA,ABW,542323.0884576398
DMA,AGO,1252133.4454823127
DMA,AIA,258038.60007224965
DMA,ALB,17242.602406162205
DMA,ARE,1145815.7998712037
DMA,ARG,23423.513578700982
DMA,ARM,61892.09881760824
DMA,ATG,4359063.806663879
DMA,AUS,298459.00917622476
DMA,AUT,244501.94085299203
DMA,BDI,4714.8058766437025
DMA,BEL,44734.11070155318
DMA,BGD,3555.4273823870544
DMA,BGR,7501.382257576348
DMA,BHS,64904.04210584551
DMA,BIH,65.9015144103779
DMA,BLR,3498.4754563533943
DMA,BLZ,447764.1784660676
DMA,BMU,45642.90072126173
DMA,BOL,1236.670393873758
DMA,BRA,193299.71855190175
DMA,BRB,2428749.87045999
DMA,CAN,181778.34391529235
DMA,CHE,32797.19528622756
DMA,CHL,10060.988941285992
DMA,CHN,6658388.798014491
DMA,CIV,43.93434294025193
DMA,CMR,128460.76436152328
DMA,COL,16347.643568490408
DMA,CPV,9939.73829076033
DMA,CRI,32573.247295480116
DMA,CUB,60188.422630258465
DMA,CYP,1684.1498127096572
DMA,CZE,81359.89433379986
DMA,DEU,68342.3112403919
DMA,DNK,477.5825797394052
DMA,DOM,2012488.9102311034
DMA,DZA,7447.68472731604
DMA,ESP,84596.28760333263
DMA,EST,149140.1795601233
DMA,FIN,1898.1263348075508
DMA,FJI,250.5884745481036
DMA,FRA,2978729.738573384
DMA,GBR,15636244.042820869
DMA,GEO,5089.0613905791815
DMA,GRC,7337.84886996541
DMA,GRD,297760.12768389744
DMA,GUY,2413071.0052229236
DMA,HKG,12053.46834555245
DMA,HND,42415.35371303988
DMA,HRV,345278.3739695532
DMA,HTI,50398.38654507233
DMA,HUN,4881.593660027992
DMA,IDN,878567.2597603679
DMA,IND,271545.15613060375
DMA,IRL,276111.7495013385
DMA,ISR,94377.47742720785
DMA,ITA,59259.326808122096
DMA,JAM,10345972.311163709
DMA,JPN,971643.7924771783
DMA,KAZ,126.9214351607278
DMA,KEN,323277.8449427504
DMA,KHM,25.22156724347796
DMA,KNA,927611.0040647824
DMA,KOR,154844.1508960879
DMA,KWT,155679.71701089604
DMA,LBN,129825.98338844445
DMA,LCA,2302258.015541345
DMA,LKA,25649.520287673746
DMA,LUX,420.6306537057453
DMA,MAC,27247.859819829544
DMA,MDA,54508.6884068159
DMA,MDG,3501.2042672093503
DMA,MEX,1800580.7030949849
DMA,MKD,55256.483467616716
DMA,MNE,56786.765448162296
DMA,MOZ,114462.79454139301
DMA,MRT,19363.654851444368
DMA,MSR,163537.45560565442
DMA,MYS,149158.72148004198
DMA,NCL,1182.1592646701122
DMA,NGA,351129.77757004014
DMA,NIC,14038.649767297167
DMA,NLD,81769.94820124222
DMA,NZL,20977.02155608362
DMA,PAN,492689.4849193052
DMA,PER,10999.044114986404
DMA,POL,78662.8138366344
DMA,PYF,1703.6761873497692
DMA,ROU,21622.46586981252
DMA,RWA,32887.29648760858
DMA,SAU,630458.6347915585
DMA,SDN,446887.49224706425
DMA,SLV,109847.72775921311
DMA,SRB,483.27777234277124
DMA,SUR,799410.5913651274
DMA,SVK,72512.00582499913
DMA,SVN,528.0257142263612
DMA,SWE,348077.9679335793
DMA,TCA,218.85811575792164
DMA,THA,668853.9961255654
DMA,TTO,2553246.7807695707
DMA,TUR,2771.9315999525616
DMA,TZA,7421.649561129224
DMA,UGA,1.6271978866759973
DMA,UKR,5789.570080793199
DMA,URY,1122.7665418064382
DMA,USA,2694368.77188732
DMA,VCT,1063710.6489053061
DMA,VEN,71023.93335763393
DMA,VGB,364921.90685750585
DMA,VNM,1282641.174969185
DMA,ZAF,95138.19243922888
DNK,ABW,1085576.120507515
DNK,AFG,7556857.50152785
DNK,AGO,17463023.779879443
DNK,AIA,119613.6894516659
DNK,ALB,3991505.0256310147
DNK,AND,1113437.3688427059
DNK,ARE,192106142.0532598
DNK,ARG,93307538.6783913
DNK,ARM,2363712.3981274376
DNK,ATG,3906158.496474859
DNK,AUS,657686984.5087268
DNK,AUT,525681722.6530213
DNK,AZE,10688415.29281573
DNK,BDI,7495489.360429751
DNK,BEL,1086043223.9328642
DNK,BEN,4052012.379047062
DNK,BFA,9971624.21699087
DNK,BGD,50593374.481431656
DNK,BGR,81355688.84086175
DNK,BHR,15632263.103191115
DNK,BHS,34050599.78316789
DNK,BIH,16396307.362088284
DNK,BLR,70677991.08692661
DNK,BLZ,1619779.4915106415
DNK,BMU,35934000.790699966
DNK,BOL,4514629.619822708
DNK,BRA,226157222.67340317
DNK,BRB,29410981.83927383
DNK,BRN,1043886.977888908
DNK,BTN,582848.4518253055
DNK,BWA,3276416.642352381
DNK,CAF,572649.9890705637
DNK,CAN,1021593811.1533686
DNK,CHE,705969179.516424
DNK,CHL,96246585.47184213
DNK,CHN,1065109794.1945657
DNK,CIV,6654539.661413559
DNK,CMR,2665442.075055881
DNK,COD,4180661.8983634394
DNK,COG,3889867.804832402
DNK,COK,47360.40809064824
DNK,COL,37520357.63761829
DNK,COM,181625.3873139448
DNK,CPV,1184613.0790832194
DNK,CRI,7701661.027864203
DNK,CUB,25315778.746720728
DNK,CYM,11190104.80924624
DNK,CYP,42249164.73847789
DNK,CZE,619413215.5368018
DNK,DEU,11051673384.952517
DNK,DJI,1116418.8428505152
DNK,DMA,521280.9789860891
DNK,DOM,56228171.676901005
DNK,DZA,169590948.23407808
DNK,ECU,8563225.696906693
DNK,EGY,76261010.36317776
DNK,ERI,1435470.8548815679
DNK,ESP,1888771196.709788
DNK,EST,208482675.7066292
DNK,ETH,62041996.36340713
DNK,FIN,2179622917.391335
DNK,FJI,1682171.1400794592
DNK,FRA,3117070357.089042
DNK,FRO,293782710.93756926
DNK,FSM,170.85577810097973
DNK,GAB,7609631.596987468
DNK,GBR,6994995871.871499
DNK,GEO,8640160.426587678
DNK,GHA,15500892.095409272
DNK,GIB,8017919.141123833
DNK,GIN,6076753.422213702
DNK,GMB,34928139.5659083
DNK,GNB,149872.2477533494
DNK,GNQ,662188.9935817404
DNK,GRC,534161012.6013396
DNK,GRD,1298334.6849872316
DNK,GRL,362947764.34622437
DNK,GTM,6952426.710532617
DNK,GUY,1666915.3462929286
DNK,HKG,893737596.3682863
DNK,HND,5398273.736989505
DNK,HRV,108848455.77381808
DNK,HTI,2356694.293642204
DNK,HUN,383054586.5076798
DNK,IDN,65788033.62976111
DNK,IND,404892404.69540346
DNK,IRL,967637858.2742871
DNK,IRN,72921907.54943907
DNK,IRQ,15865438.119554956
DNK,ISL,357227368.07479167
DNK,ISR,142527890.0918373
DNK,ITA,2438662864.9203577
DNK,JAM,23091803.594309475
DNK,JOR,21835151.210387338
DNK,JPN,1656165967.2176895
DNK,KAZ,36742611.55891636
DNK,KEN,18570939.36578397
DNK,KGZ,1417723.8211305363
DNK,KHM,2435698.81903504
DNK,KIR,740327.8496988652
DNK,KNA,1849209.5119382972
DNK,KOR,467743162.2663532
DNK,KWT,46777756.52976722
DNK,LAO,256244.61440218936
DNK,LBN,52817308.95389574
DNK,LBR,104328868.89563361
DNK,LBY,6255130.922545842
DNK,LCA,657358.6566551428
DNK,LKA,22140935.050850432
DNK,LSO,65820.15451604409
DNK,LTU,454305301.6211809
DNK,LUX,38172969.75803799
DNK,LVA,251910958.96508637
DNK,MAC,7081744.119730372
DNK,MAR,39233009.96270549
DNK,MDA,6205089.705936895
DNK,MDG,5611762.930405917
DNK,MDV,2597359.3018784137
DNK,MEX,220661084.3739153
DNK,MHL,40233.281347007374
DNK,MKD,13769253.236480037
DNK,MLI,1514578.7073402083
DNK,MLT,28830487.94279054
DNK,MMR,409896.8428462871
DNK,MNE,3639014.9106277134
DNK,MNG,1587458.459887596
DNK,MNP,113014.58842225139
DNK,MOZ,6258255.14248826
DNK,MRT,7000777.268537307
DNK,MSR,98445.47214389784
DNK,MUS,6157294.836010504
DNK,MWI,16937686.809201878
DNK,MYS,114251931.66245128
DNK,NAM,3407826.7028835043
DNK,NCL,5232702.284025505
DNK,NER,2476038.681843625
DNK,NGA,78309517.44507825
DNK,NIC,1967517.3750859054
DNK,NIU,6565.743472737649
DNK,NLD,3381679669.2827764
DNK,NOR,4101054969.6681747
DNK,NPL,1127646.5082685796
DNK,NRU,2433.474439523954
DNK,NZL,138741934.33044907
DNK,OMN,28390279.657711256
DNK,PAK,65164116.33047399
DNK,PAN,69572245.03501481
DNK,PER,21878632.37871615
DNK,PHL,50295031.00330538
DNK,PLW,4944.240778665018
DNK,PNG,2261270.5279738633
DNK,POL,1330085619.6946905
DNK,PRK,3954723.8446005904
DNK,PRT,342277663.2283277
DNK,PRY,1359128.4252313336
DNK,PSE,254683.31802992374
DNK,PYF,4045567.0482179383
DNK,QAT,29712619.579521675
DNK,ROU,170535672.94206843
DNK,RUS,1137300553.7311835
DNK,RWA,8571825.437737776
DNK,SAU,211578329.37654755
DNK,SDN,31745938.811283387
DNK,SEN,14047286.933679644
DNK,SGP,364093560.61972094
DNK,SHN,1492.9540610252275
DNK,SLB,575508.1621585101
DNK,SLE,1447519.4416334603
DNK,SLV,9460486.637196634
DNK,SMR,4894553.477596423
DNK,SOM,80176.10787124308
DNK,SPM,19698.857616099624
DNK,SRB,42845370.85775492
DNK,STP,401108.34706035006
DNK,SUR,656164.2934063226
DNK,SVK,140913158.1681711
DNK,SVN,73756822.78509253
DNK,SWE,9989643842.186272
DNK,SWZ,103087.86771458446
DNK,SYC,8176984.551691959
DNK,SYR,17029230.38807921
DNK,TCD,927387.2643553645
DNK,TGO,2034125.0933791008
DNK,THA,190285305.1772725
DNK,TJK,701017.1895536031
DNK,TKL,424235.710623676
DNK,TKM,1409796.926625594
DNK,TLS,38100.83851651848
DNK,TON,30932.21822676737
DNK,TTO,11251680.41807489
DNK,TUN,24975281.89374117
DNK,TUR,362597305.7877826
DNK,TUV,32037.899190763714
DNK,TZA,10188222.798440961
DNK,UGA,12255688.36291911
DNK,UKR,204196480.2621275
DNK,URY,8858257.827333579
DNK,USA,4643556464.10211
DNK,UZB,2595451.4123562863
DNK,VAT,2013.6573847615468
DNK,VCT,1055651.1377726
DNK,VEN,78183140.30761062
DNK,VGB,858848.0621706848
DNK,VNM,90448796.8847835
DNK,VUT,56064.28958647815
DNK,WLF,3969.5492445460955
DNK,WSM,41137.18977305589
DNK,YEM,20998128.753470637
DNK,ZAF,182077719.85047773
DNK,ZMB,10589912.868745798
DNK,ZWE,3719365.6656481335
DOM,ABW,4201908.221169768
DOM,AFG,65236.80407367075
DOM,AIA,1109450.367900825
DOM,ALB,2448.932819447376
DOM,AND,704209.1774064074
DOM,ARE,447295.69192251476
DOM,ARG,2023239.1395172384
DOM,ARM,23499.178280431417
DOM,ATG,2694267.8856183463
DOM,AUS,12389285.377409926
DOM,AUT,13991619.680377515
DOM,AZE,1504.3444462319596
DOM,BEL,125777271.78031051
DOM,BEN,1367.6598237511757
DOM,BGD,6373233.758759729
DOM,BGR,351281.106973501
DOM,BHR,50394.31855035564
DOM,BHS,1691721.1644763607
DOM,BIH,68573.37334029988
DOM,BLR,297777.2132617075
DOM,BLZ,38546.6907374677
DOM,BMU,104369.2860503418
DOM,BOL,415812.0919966546
DOM,BRA,3712008.567027169
DOM,BRB,4872844.216991335
DOM,BRN,3564.264694109592
DOM,BWA,85.42788905048987
DOM,CAF,8366.237934344641
DOM,CAN,110257101.49617799
DOM,CHE,9823322.045155982
DOM,CHL,4267053.224433865
DOM,CHN,81985582.00567491
DOM,CIV,231.87569885132962
DOM,CMR,1150.4289058799302
DOM,COL,10925564.191652087
DOM,CPV,50550.52954747654
DOM,CRI,14705090.628956793
DOM,CUB,26201217.663156528
DOM,CYM,83978.2330980312
DOM,CYP,260327.25389985944
DOM,CZE,4726196.261850434
DOM,DEU,77862232.47638981
DOM,DMA,884347.0666538411
DOM,DNK,1227571.916890409
DOM,DZA,373939.8375454642
DOM,ECU,4978363.118348613
DOM,EGY,265859.1262785376
DOM,ESP,71822081.4004636
DOM,EST,309815.66257076594
DOM,FIN,107190668.19407046
DOM,FRA,37359771.10538012
DOM,FRO,2048.6421393250807
DOM,GBR,122224753.82774483
DOM,GHA,846.1429010715186
DOM,GIN,5789.570080793199
DOM,GRC,1443573.486758271
DOM,GRD,1092700.8064543258
DOM,GRL,18888.513068534976
DOM,GTM,10727711.308180012
DOM,GUY,2701757.0638917726
DOM,HKG,14536343.699316945
DOM,HND,14572059.306556882
DOM,HRV,473937.656473251
DOM,HTI,567994757.710586
DOM,HUN,132785.8563443081
DOM,IDN,1056240.1834075768
DOM,IND,4204769.648653488
DOM,IRL,2456563.640415244
DOM,IRQ,2451819.9826928717
DOM,ISL,90531.59522204913
DOM,ISR,607758.410673485
DOM,ITA,47533271.18657102
DOM,JAM,37181188.578114256
DOM,JOR,51347.042913004436
DOM,JPN,41636465.341421515
DOM,KAZ,89580.49805728701
DOM,KGZ,858.3468852215886
DOM,KHM,3254.3957733519946
DOM,KNA,1864948.5834971706
DOM,KOR,148362683.24572018
DOM,KWT,327915.358919777
DOM,LBN,533973.1225021619
DOM,LBR,2218.6843184827226
DOM,LBY,5249.340382416767
DOM,LCA,3553186.7308971016
DOM,LKA,58375.72418450141
DOM,LTU,618118.7796179511
DOM,LUX,1696.3537968597273
DOM,LVA,708251.0018994861
DOM,MAC,1302724.6029066236
DOM,MAR,185592.27771714408
DOM,MDA,44939.9512342177
DOM,MDG,2992.149239544801
DOM,MEX,92728671.16619574
DOM,MKD,21154.35358177357
DOM,MLI,1667.8778338428972
DOM,MLT,5292.461126413681
DOM,MNG,1661.3690422961934
DOM,MSR,13087.552602535046
DOM,MUS,154038.6879421833
DOM,MYS,11637812.849385217
DOM,NCL,19294.498941260637
DOM,NER,2807.7299534594335
DOM,NGA,1100664.3129117182
DOM,NIC,5000927.464934357
DOM,NIU,2099.8988727553747
DOM,NLD,116482416.95942427
DOM,NOR,2933006.159753703
DOM,NZL,1209147.1552195768
DOM,PAK,74182.32445567205
DOM,PAN,16991153.143932052
DOM,PER,2093237.9382062664
DOM,PHL,272338.9593980514
DOM,POL,11067828.210453028
DOM,PRT,620592.934004642
DOM,PRY,66741.96211884604
DOM,PYF,53974.96749998617
DOM,QAT,2021.7933741949266
DOM,ROU,717096.2234309504
DOM,RUS,2728755.5312275006
DOM,SAU,3067347.749080702
DOM,SDN,23654.358447691102
