reporterISO,partnerISO,primaryValue
CYM,PHL,1853.342059485244
CYM,PLW,268.36693592314566
CYM,POL,8333.330094285518
CYM,PRY,13465.579376879758
CYM,ROU,120.42697882615239
CYM,RUS,6189.0085008562455
CYM,RWA,160449.37513827567
CYM,SAU,40.076308009147034
CYM,SDN,22280.896488083246
CYM,SGP,8279791.004356432
CYM,SLV,14131.628540469976
CYM,SUR,18700.716248835954
CYM,SVN,18.5387879335709
CYM,SWE,24972.415580190453
CYM,SYC,858319367.1294343
CYM,THA,1062271.1530855459
CYM,TTO,378312.4458102867
CYM,TUR,296780.0168970728
CYM,UGA,1805.572744890924
CYM,URY,24963.937868684643
CYM,USA,29371055.933277436
CYM,VCT,5061.725135502994
CYM,WSM,2895.7087589736934
CYM,ZAF,40837.837834667735
CYM,ZWE,26928.330166254884
CYP,ABW,51019.10293141352
CYP,AFG,93596.16139626679
CYP,AGO,2209121.049757518
CYP,ALB,4731983.464965679
CYP,AND,3346.9860106801057
CYP,ARE,29755090.626101404
CYP,ARG,6198563.640664991
CYP,ARM,808785.0510452256
CYP,ATG,291468.47917886253
CYP,AUS,13212738.068268234
CYP,AUT,11916397.232878746
CYP,AZE,433863.95176339324
CYP,BDI,186200.3537934099
CYP,BEL,39561839.25595993
CYP,BEN,108675.78916034494
CYP,BFA,3653.1867804958247
CYP,BGD,1460442.8219295489
CYP,BGR,75570587.29988658
CYP,BHR,16818448.294049937
CYP,BHS,5829848.861698316
CYP,BIH,1064383.7376051329
CYP,BLR,586059.7146689655
CYP,BLZ,31767484.80022203
CYP,BMU,655.1534659917387
CYP,BOL,77913.85073277472
CYP,BRA,4310040.619393572
CYP,BRB,246694.96401267205
CYP,BRN,44235.392763817705
CYP,BWA,1183066.24332343
CYP,CAF,224020.6904393078
CYP,CAN,1437543.2521665415
CYP,CHE,47588082.74035582
CYP,CHL,601097.1846710795
CYP,CHN,37655279.570953265
CYP,CIV,174672.65474450053
CYP,CMR,190328.24625911823
CYP,COD,355527.53260024945
CYP,COG,111137.52174723732
CYP,COL,489075.82218360517
CYP,COM,27649.621590137136
CYP,CPV,1947.675721131589
CYP,CRI,20639.60832015478
CYP,CUB,3804.771160582654
CYP,CUW,385108.94741951633
CYP,CYM,16506387.615717085
CYP,CZE,19212300.918383017
CYP,DEU,73626979.0645071
CYP,DJI,111761.44320596018
CYP,DMA,64473.74474545279
CYP,DNK,8607714.45025803
CYP,DOM,361415.07486077346
CYP,DZA,6002070.698339209
CYP,ECU,64738.71415596714
CYP,EGY,64803071.9871289
CYP,ERI,161333.21748871435
CYP,ESP,21747023.572014462
CYP,EST,2964321.1759479367
CYP,ETH,3143343.6636876217
CYP,FIN,3563227.6099354704
CYP,FJI,97568.88839349532
CYP,FRA,24848268.424829263
CYP,GAB,25908.21860002867
CYP,GBR,103200289.3252212
CYP,GEO,8823161.857821573
CYP,GHA,913512.6757605193
CYP,GIB,7016.544247734985
CYP,GIN,423234.27181667957
CYP,GMB,115814.6169493688
CYP,GNQ,8736.118808009338
CYP,GRC,224824505.741544
CYP,GRD,92439.39577606689
CYP,GRL,903.5485345434838
CYP,GTM,39717.23304888186
CYP,GUY,845260.1114739216
CYP,HKG,15321459.956783269
CYP,HND,210907.46557788382
CYP,HRV,3681056.150057571
CYP,HTI,6145.236243405564
CYP,HUN,24295232.409162655
CYP,IDN,4471769.243358337
CYP,IND,11653852.018467953
CYP,IRL,2388412.294638651
CYP,IRN,23176178.247532554
CYP,IRQ,7289551.951101615
CYP,ISL,168706.8824486871
CYP,ISR,197605015.72667432
CYP,ITA,49850264.658213615
CYP,JAM,124304.15216564387
CYP,JOR,10845105.526920814
CYP,JPN,525997.0517677491
CYP,KAZ,1320386.6132174358
CYP,KEN,678482.6064152069
CYP,KGZ,420258.8645185432
CYP,KHM,925798.1764814756
CYP,KIR,13288.228013807202
CYP,KNA,34366.634523147965
CYP,KOR,52312123.27558644
CYP,KWT,12695263.953202339
CYP,LAO,239553.98821469306
CYP,LBN,40842635.48727503
CYP,LBR,17830289.170781847
CYP,LBY,162594963.06081042
CYP,LCA,45446.2251971303
CYP,LKA,1488585.3965463396
CYP,LTU,16739452.573004704
CYP,LUX,2078509.445880582
CYP,LVA,5514780.449122963
CYP,MAC,1053194.975798351
CYP,MAR,938358.4693795347
CYP,MDA,2689990.898596683
CYP,MDG,80984.32970163127
CYP,MDV,371694.51717042195
CYP,MEX,2113041.4411321054
CYP,MHL,80040485.90815681
CYP,MKD,1227200.3361566786
CYP,MLI,150396.6980588775
CYP,MLT,18167984.90720859
CYP,MMR,1568806.4987332134
CYP,MNE,559300.7761024637
CYP,MNG,252958.58388905364
CYP,MOZ,859997.6723006655
CYP,MRT,5056580.678745219
CYP,MUS,2380841.69397009
CYP,MWI,116761.09828958739
CYP,MYS,5004963.335997382
CYP,NAM,15204257.714240741
CYP,NCL,17427.974783809124
CYP,NER,599951.4983114622
CYP,NGA,5180911.797494052
CYP,NIC,3140.6714144149814
CYP,NLD,47736676.906267196
CYP,NOR,117002595.56787075
CYP,NPL,948123.5440545107
CYP,NZL,817782.0831658797
CYP,OMN,4020585.826687804
CYP,PAK,4037398.9669173406
CYP,PAN,3392571.1764175035
CYP,PER,27710.254805438
CYP,PHL,1251667.8955631396
CYP,PNG,155841.6136075077
CYP,POL,45472314.22043913
CYP,PRT,3990339.3792789
CYP,PRY,22018.43362475041
CYP,PSE,203802.96299343227
CYP,PYF,92917.90636769692
CYP,QAT,5448064.484136056
CYP,ROU,22564152.663141653
CYP,RUS,32764087.496930655
CYP,RWA,333286.0398926339
CYP,SAU,14103787.92588868
CYP,SDN,7207404.128894167
CYP,SEN,165539.99104789857
CYP,SGP,62958651.94637512
CYP,SLB,48291.16429916605
CYP,SLE,345438.1976708718
CYP,SLV,5518.552752178169
CYP,SMR,2244.663454037066
CYP,SOM,890096.9918308206
CYP,SRB,3689102.327530419
CYP,SSD,377439.37731885765
CYP,STP,13171.363337688494
CYP,SUR,225158.48734774278
CYP,SVK,22025705.29256251
CYP,SVN,1143483.0187672675
CYP,SWE,30029109.839873962
CYP,SWZ,199567.08933391818
CYP,SXM,46272.68908646696
CYP,SYC,506142.7613183152
CYP,SYR,307624.4005904685
CYP,TCD,1501.292945602543
CYP,TGO,127967.6469201485
CYP,THA,7554363.985877409
CYP,TJK,29217.645047824713
CYP,TKM,40489.4363641781
CYP,TLS,25015.689211874193
CYP,TTO,193433.96717400016
CYP,TUN,4496949.250424673
CYP,TUR,49486192.06688825
CYP,TZA,1929955.4523525836
CYP,UGA,694029.0922785575
CYP,UKR,11011686.824082071
CYP,URY,1313014.7549036758
CYP,USA,27222629.99228721
CYP,UZB,10977570.446557276
CYP,VCT,67495.73571306061
CYP,VEN,46436.39989492042
CYP,VGB,4305912.744103347
CYP,VNM,23915026.02166935
CYP,VUT,27766.645139481912
CYP,YEM,880198.5232234086
CYP,ZAF,4274666.498358332
CYP,ZMB,127653.56367669086
CYP,ZWE,3521707.8232697267
CZE,ABW,50156.70685629223
CZE,AFG,1866061.5787802574
CZE,AGO,5075950.730042408
CZE,AIA,63113.99925653355
CZE,ALB,28201180.588257696
CZE,AND,5246058.332780525
CZE,ARE,502818714.8485063
CZE,ARG,95886329.18016303
CZE,ARM,19980909.190205622
CZE,ATG,30306.67807380084
CZE,AUS,307542035.7968138
CZE,AUT,4301018303.350417
CZE,AZE,57780548.84127127
CZE,BDI,191068.67063533017
CZE,BEL,2235105956.893156
CZE,BEN,1513842.320260181
CZE,BES,1.610201615538874
CZE,BFA,4758051.631869718
CZE,BGD,18586039.29997889
CZE,BGR,438790543.41198146
CZE,BHR,23405181.558732595
CZE,BHS,398166.8983533498
CZE,BIH,102377954.09373274
CZE,BLM,2479.1737540580198
CZE,BLR,121080794.2146016
CZE,BLZ,664954.2264916518
CZE,BMU,125563.7259385927
CZE,BOL,8640566.014413819
CZE,BRA,286313234.6069968
CZE,BRB,286665.8038160013
CZE,BRN,1205200.8680232898
CZE,BTN,9191.56755536774
CZE,BWA,5336166.825387696
CZE,CAF,91513.51857572074
CZE,CAN,258820857.35492083
CZE,CHE,1377181544.231489
CZE,CHL,38181801.560255826
CZE,CHN,1983610335.100247
CZE,CIV,8758644.559269354
CZE,CMR,5525435.813395645
CZE,COD,2622473.851328507
CZE,COG,2272164.76049313
CZE,COK,2837.7119804513422
CZE,COL,31735834.518393777
CZE,CPV,90402.08603507085
CZE,CRI,4585082.447522402
CZE,CUB,33568866.40178085
CZE,CUW,248915.70040743606
CZE,CYM,32011.344850784662
CZE,CYP,49984302.03258261
CZE,CZE,5069.988153460068
CZE,DEU,31889335673.896
CZE,DJI,254125.23936757617
CZE,DMA,18990.181119793633
CZE,DNK,936562833.7255472
CZE,DOM,5194643.163727134
CZE,DZA,119564542.73161688
CZE,ECU,11230169.230895337
CZE,EGY,141029141.37100393
CZE,ERI,14547.098128650034
CZE,ESP,2799565435.207088
CZE,EST,157718524.72477347
CZE,ETH,12247618.993763525
CZE,FIN,543726285.075882
CZE,FJI,51677.81064910462
CZE,FRA,4983303960.1574135
CZE,FRO,1113210.7399673131
CZE,GAB,3368708.2922665887
CZE,GBR,4844769887.914083
CZE,GEO,45608902.25614657
CZE,GHA,11518384.03256347
CZE,GIB,7117283.828141816
CZE,GIN,769346.2808963963
CZE,GMB,174331.69830954727
CZE,GNB,2901.583311201051
CZE,GNQ,32500.30940803663
CZE,GRC,209283952.4255893
CZE,GRD,52399.28778290653
CZE,GRL,719394.7835013272
CZE,GTM,4031355.5115180532
CZE,GUY,299244.68756517966
CZE,HKG,185679582.38691232
CZE,HND,6887015.8726439355
CZE,HRV,324702464.0714065
CZE,HTI,145640.58919000375
CZE,HUN,2919143601.6189475
CZE,IDN,88356368.8947062
CZE,IND,358136076.3929063
CZE,IRL,353558141.1633968
CZE,IRN,40909950.17728577
CZE,IRQ,32994740.063039485
CZE,ISL,44251141.08308623
CZE,ISR,554675684.5084416
CZE,ITA,3975427924.191952
CZE,JAM,340107.45615146076
CZE,JOR,31512306.872225877
CZE,JPN,457027188.0728714
CZE,KAZ,116906401.273172
CZE,KEN,23065230.60237002
CZE,KGZ,8365749.893612779
CZE,KHM,1373404.2924899834
CZE,KNA,11188.754292507789
CZE,KOR,384188671.5738568
CZE,KWT,75578514.37289287
CZE,LAO,22184744.372079086
CZE,LBN,40049807.83642096
CZE,LBR,558164.0451474983
CZE,LBY,2927839.258744028
CZE,LCA,6679.11630125525
CZE,LKA,7559784.48003487
CZE,LSO,11399.690704143382
CZE,LTU,365248438.90817714
CZE,LUX,124789628.48946272
CZE,LVA,147198763.58114296
CZE,MAC,3548818.342381441
CZE,MAR,176570645.13724777
CZE,MDA,36615266.587433465
CZE,MDG,4217019.414835101
CZE,MDV,2738419.4345630095
CZE,MEX,734253507.7057694
CZE,MHL,1824.3584304055441
CZE,MKD,69170071.12221253
CZE,MLI,12395094.263313023
CZE,MLT,23977827.85650602
CZE,MMR,3959230.1906749955
CZE,MNE,25490843.606603555
CZE,MNG,7793311.411143528
CZE,MNP,3015906.5524365674
CZE,MOZ,1268554.0605828762
CZE,MRT,3700796.148396334
CZE,MUS,5857348.301930708
CZE,MWI,4825628.92483134
CZE,MYS,120395413.97357084
CZE,NAM,3053653.05543432
CZE,NCL,534267.0429712858
CZE,NER,615884.9124026233
CZE,NGA,27375368.293841455
CZE,NIC,3836450.9756554766
CZE,NLD,3402431271.2367477
CZE,NOR,489869792.25157285
CZE,NPL,6248321.347611961
CZE,NZL,64061452.36308834
CZE,OMN,44633693.30890515
CZE,PAK,37627240.731428616
CZE,PAN,5907852.270234746
CZE,PER,27261371.274085905
CZE,PHL,59711228.34761697
CZE,PLW,32047.84275407021
CZE,PNG,3416118.4068416515
CZE,POL,5857019948.543799
CZE,PRK,19141.00333778244
CZE,PRT,312234522.14007103
CZE,PRY,3301152.695161535
CZE,PSE,21128949.900747687
CZE,PYF,2178756.168799388
CZE,QAT,98345737.28966442
CZE,ROU,1357962698.9170065
CZE,RUS,2252250579.2333193
CZE,RWA,1247396.8915982451
CZE,SAU,372376232.79385096
CZE,SDN,5439219.728782184
CZE,SEN,5444084.147862727
CZE,SGP,189175003.84002647
CZE,SLB,29087.956189305984
CZE,SLE,189121.93688214367
CZE,SLV,32099618.25028399
CZE,SMR,813510.3540735247
CZE,SOM,13151.590061849676
CZE,SRB,333973070.52000844
CZE,SSD,196203.0668534118
CZE,STP,42341.861682210234
CZE,SUR,523272.58634038636
CZE,SVK,7471786882.845792
CZE,SVN,458852421.5904245
CZE,SWE,1535124252.496589
CZE,SWZ,1044897.8038548101
CZE,SXM,123233.0235081648
CZE,SYC,1136737.0748050963
CZE,SYR,2829906.2597530815
CZE,TCA,71741.99624646269
CZE,TCD,166768.58132136118
CZE,TGO,2066211.786527227
CZE,THA,109069553.06972738
CZE,TJK,2254647.777521151
CZE,TKM,10763745.869957278
CZE,TLS,33335.177476338664
CZE,TTO,881836.5759595576
CZE,TUN,79530656.85860667
CZE,TUR,1569520045.0873249
CZE,TZA,8375640.825403162
CZE,UGA,5834478.603017871
CZE,UKR,651898919.5088711
CZE,URY,5294794.782771187
CZE,USA,2542192253.3302035
CZE,UZB,42362337.00595342
CZE,VCT,88710.00137351085
CZE,VEN,1622386.5478975284
CZE,VGB,1084231.94149246
CZE,VNM,60608942.47762671
CZE,VUT,135.7936695771117
CZE,WLF,859.8476626977587
CZE,WSM,119414.69874385028
CZE,YEM,550440.981465502
CZE,ZAF,355867186.24200815
CZE,ZMB,959998.4460471737
CZE,ZWE,484448.4784542567
DEU,ABW,5834260.66813328
DEU,AFG,50749040.71243167
DEU,AGO,175300902.01523086
DEU,AIA,188965.7763090655
DEU,ALB,230417977.6936373
DEU,AND,27187724.766256284
DEU,ARE,6808598123.928694
DEU,ARG,1824062173.8834414
DEU,ARM,97075854.18852723
DEU,ATG,8242422.74469571
DEU,AUS,5780169826.430589
DEU,AUT,36301412616.94962
DEU,AZE,237100797.32335135
DEU,BDI,7763546.758064082
DEU,BEL,26124371684.545906
DEU,BEN,20400048.058594592
DEU,BES,495392.22554241185
DEU,BFA,81609522.41077247
DEU,BGD,441729925.86420786
DEU,BGR,2248865659.0442023
DEU,BHR,323053184.5463926
DEU,BHS,294163904.1633285
DEU,BIH,650399158.4607794
DEU,BLM,608799.583025542
DEU,BLR,916747786.5731534
DEU,BLZ,2717875.4410882527
DEU,BMU,11826533.966463348
DEU,BOL,112758607.03216861
DEU,BRA,5247361618.159997
DEU,BRB,11652758.57778342
DEU,BRN,92209034.50670174
DEU,BTN,1331209.6429537402
DEU,BWA,39441099.58295758
DEU,CAF,9885349.066803029
DEU,CAN,7437268250.251704
DEU,CHE,33526779790.126637
DEU,CHL,1403297379.5473762
DEU,CHN,52450514132.34001
DEU,CIV,169392244.48209473
DEU,CMR,105707429.91273455
DEU,COD,64485728.49331753
DEU,COG,32716333.562982164
DEU,COK,688394.9474462706
DEU,COL,1017469308.985371
DEU,COM,867897.7314911773
DEU,CPV,7030216.278038533
DEU,CRI,222940934.91090646
DEU,CUB,163889392.662025
DEU,CUW,16710454.819236433
DEU,CYM,386980116.08012795
DEU,CYP,355584375.3220474
DEU,CZE,24450516644.00049
DEU,DJI,11856715.254916944
DEU,DMA,787495.94804429
DEU,DNK,10787583914.04367
DEU,DOM,172846684.3670209
DEU,DZA,1908024858.206444
DEU,ECU,284723067.1092237
DEU,EGY,2661536873.0274806
DEU,ERI,5609870.061782964
DEU,ESP,25664452546.23862
DEU,EST,1038531083.7791187
DEU,ETH,202941162.0488281
DEU,FIN,6554485535.318363
DEU,FJI,7303585.009539988
DEU,FRA,62772265865.13232
DEU,FRO,33092370.334465504
DEU,FSM,47137.91321235901
DEU,GAB,73407406.58930822
DEU,GBR,50658630904.77136
DEU,GEO,244013290.07432327
DEU,GHA,183301199.4874479
DEU,GIB,132222957.44842277
DEU,GIN,75327020.79927641
DEU,GMB,6729896.7846521195
DEU,GNB,2821649.4265804132
DEU,GNQ,9197871.496302774
DEU,GRC,3100862570.6842012
DEU,GRD,2736480.6766751586
DEU,GRL,8698943.890087198
DEU,GTM,181829717.91438794
DEU,GUY,16046526.794630252
DEU,HKG,4206828989.5632906
DEU,HND,75106225.78279482
DEU,HRV,2028949088.464016
DEU,HTI,16055368.004320167
DEU,HUN,14917933948.378445
DEU,IDN,1899000268.2617939
DEU,IND,6797799527.457186
DEU,IRL,4670605938.273177
DEU,IRN,1830194251.7218752
DEU,IRQ,408484761.58230394
DEU,ISL,396235732.66755897
DEU,ISR,2698099527.039825
DEU,ITA,39873088808.88722
DEU,JAM,64845281.39953029
DEU,JOR,483258700.66570824
DEU,JPN,12569553792.284811
DEU,KAZ,797115804.7918979
DEU,KEN,223190882.9636328
DEU,KGZ,39540055.06426827
DEU,KHM,154097182.91397303
DEU,KIR,36835.76008239115
DEU,KNA,20571548.499148495
DEU,KOR,10622898465.512716
DEU,KWT,1069693779.5018628
DEU,LAO,18271122.775574993
DEU,LBN,659755065.0780385
DEU,LBR,91100566.61935012
DEU,LBY,182819121.99437463
DEU,LCA,3099123.618828869
DEU,LKA,348572875.2385891
DEU,LSO,1162626.8625006997
DEU,LTU,2129416600.559102
DEU,LUX,3385500618.2319193
DEU,LVA,1055302967.7100146
DEU,MAC,110929066.90426233
DEU,MAR,1461775790.1005235
DEU,MDA,227496803.11949417
DEU,MDG,55626727.024496086
DEU,MDV,30008037.433512576
DEU,MEX,8814284695.549984
DEU,MHL,240018166.40711048
DEU,MKD,635792768.6976331
DEU,MLI,83710207.67943472
DEU,MLT,378543967.86862916
DEU,MMR,112561108.30585058
DEU,MNE,119283156.67960247
DEU,MNG,68889349.49574174
DEU,MNP,356981.0320782334
DEU,MOZ,36513789.82237607
DEU,MRT,41965818.90091773
DEU,MSR,33284.48564581214
DEU,MUS,76655347.34296003
DEU,MWI,28841344.156580582
DEU,MYS,3283691823.4445295
DEU,NAM,49764922.71770626
DEU,NCL,24418997.935469557
DEU,NER,21490185.031284053
DEU,NGA,674144649.8425822
DEU,NIC,77908174.49297833
DEU,NIU,1719.5520174517346
DEU,NLD,46879726173.223526
DEU,NOR,5465419815.78502
DEU,NPL,96873200.51230422
DEU,NRU,2273.7372544072364
DEU,NZL,1149954010.2573013
DEU,OMN,563037714.2689947
DEU,PAK,734001064.8222252
DEU,PAN,245287040.72033104
DEU,PER,569881281.6887553
DEU,PHL,1249363014.755742
DEU,PLW,67214.88220034284
DEU,PNG,15445316.349987736
DEU,POL,34862881123.64169
DEU,PRK,2395318.1879783017
DEU,PRT,5776182072.671736
DEU,PRY,139422137.07913965
DEU,PSE,115207019.30455957
DEU,PYF,30489239.625818256
DEU,QAT,1335414789.086982
DEU,ROU,9192718134.620169
DEU,RUS,16062520917.009144
DEU,RWA,32371433.57251762
DEU,SAU,4221870606.5065556
DEU,SDN,226333567.4011178
DEU,SEN,152814070.647554
DEU,SGP,5090749106.195036
DEU,SHN,22228.057722069338
DEU,SLB,751668.6556235092
DEU,SLE,13435421.528131079
DEU,SLV,98318907.2687476
DEU,SMR,26728088.114754703
DEU,SOM,8262343.716814447
DEU,SPM,142362.6459409286
DEU,SRB,1564776038.7686014
DEU,SSD,2749221.4892763356
DEU,STP,226271.62723883902
DEU,SUR,14085649.112036407
DEU,SVK,7662728974.977141
DEU,SVN,3084909147.3679175
DEU,SWE,15853406255.082504
DEU,SWZ,5698870.210752917
DEU,SXM,3036229.0079322513
DEU,SYC,12164066.357597407
DEU,SYR,49027027.736900024
DEU,TCA,591314.8443409142
DEU,TCD,6586816.849711791
DEU,TGO,27488203.796271835
DEU,THA,3258580060.398213
DEU,TJK,57028292.70358833
DEU,TKL,2552525.6116307466
DEU,TKM,225603860.8660747
DEU,TLS,1386077.9317736316
DEU,TON,69234.39760328556
DEU,TTO,91282880.57227531
DEU,TUN,975413524.0517504
DEU,TUR,13114629910.94065
DEU,TZA,124385594.01642235
DEU,UGA,65025261.87189054
DEU,UKR,2791731472.9250603
DEU,URY,154936101.70904872
DEU,USA,67997375113.68621
DEU,UZB,358393328.8048314
DEU,VAT,1787864.6578238741
DEU,VCT,2009773.9617335969
DEU,VEN,106803613.23757601
DEU,VGB,52213151.22208073
DEU,VNM,2119603277.2141213
DEU,VUT,568814.5444643669
DEU,WLF,89289.97506280695
DEU,WSM,559371.6877714104
DEU,YEM,49824913.75561922
DEU,ZAF,5882121083.748484
DEU,ZMB,37060705.13375762
DEU,ZWE,18191280.028365795
DJI,AGO,864399.530910048
DJI,ARE,2073254.6720631903
DJI,ARG,8586.883175345707
DJI,ATG,463.89049769480005
DJI,AUS,784516.1722691705
DJI,AUT,1386562.097930069
DJI,BDI,4640.083644530575
DJI,BEL,85577.29723668956
DJI,BEN,5132.443043521975
DJI,BFA,5407.46118558504
DJI,BHR,239056.31139323328
DJI,BIH,41.044039180085896
DJI,BLR,2520824.302513292
DJI,BRA,7434.300858942981
DJI,CAF,12205.64384530131
DJI,CAN,279994.8265471787
DJI,CHE,1573243.8080780976
DJI,CHL,425.34012408331205
DJI,CHN,8318.301545873823
DJI,CIV,11963.254828775525
DJI,CMR,47665.10932330259
DJI,COG,64566.93355375049
DJI,COM,153.36096920264083
DJI,CZE,74728.38350941545
DJI,DEU,200512.60938377227
DJI,DNK,5342.309207817106
DJI,EGY,2145113.12238436
DJI,ESP,635189.1864270844
DJI,ETH,165354.5221217482
DJI,FIN,122653.3643449176
DJI,FRA,1631318.1736285596
DJI,GAB,500.91493690862904
DJI,GBR,3145257.6738501093
DJI,GEO,40246.162810231515
DJI,GHA,90186.74035467804
DJI,GMB,6326.7832551543415
DJI,GRL,836.7573715309313
DJI,GTM,93210.27765257064
DJI,HKG,601515.7050545871
DJI,HUN,271.5873391542234
DJI,IDN,101079.33294770912
DJI,IND,2204471.8974574883
DJI,IRL,92014.22525988708
DJI,ISR,104126.37113818052
DJI,ITA,702302.5749359304
DJI,JOR,134674.87251100622
DJI,JPN,182595.70868754995
DJI,KEN,244971.26196892318
DJI,KOR,144133.44047785937
DJI,KWT,2451786.2657766184
DJI,LBN,114.05916817056799
DJI,LKA,295479.8488679285
DJI,MAR,4071.8343699310853
DJI,MDG,10843.896875773957
DJI,MEX,2843.6160530416514
DJI,MKD,7.1063564632448974
DJI,MLI,1289.4736067477634
DJI,MOZ,48044.87430085969
DJI,MUS,163.74140228414808
DJI,MYS,81314.08450067909
DJI,NER,1484.3155165021728
DJI,NGA,1870859.7031766193
DJI,NLD,2559105.851354864
DJI,NOR,230.81488731329173
DJI,NPL,27559.559256642944
DJI,NZL,987073.6539741933
DJI,OMN,556944.0506669933
DJI,PAK,110213.33901572457
DJI,PHL,11732.465704688082
DJI,POL,1227745.454348337
DJI,PRT,12309.580212648858
DJI,PRY,1467.967139499607
DJI,ROU,32.20403231077748
DJI,SAU,29810453.21998057
DJI,SDN,131.49979860234137
DJI,SEN,9544.495302598652
DJI,SGP,1084567.2278707912
DJI,SLB,5174.510634195671
DJI,SLE,137919.45613974452
DJI,SVK,185775.31101989158
DJI,SVN,20216.258405268272
DJI,SWE,81270.43139814795
DJI,TGO,134524.62674519577
DJI,THA,8521.954478868462
DJI,TUN,3358.68841928797
DJI,TUR,217902.14382441365
DJI,TZA,89774.10740501068
DJI,UGA,151.89568573250045
DJI,USA,18609943.279695436
DJI,VNM,1080268.1618488752
DJI,ZAF,402033.7180964534
DJI,ZMB,531.9268832900359
DJI,ZWE,18.51731857869705
DMA,ABW,12716.486748637479
DMA,AGO,2054.62799610504
DMA,AIA,69989.48125500539
DMA,ALB,13.581513893198554
DMA,ARE,112832.90034456884
DMA,ARG,4315.651635289853
DMA,ARM,544.6667984721795
DMA,ATG,1139103.9257250591
DMA,AUS,38051.69792829274
DMA,AUT,3414.335376919378
DMA,AZE,1846.7187635066607
DMA,BEL,22477.280434251472
DMA,BFA,2176.212173158893
DMA,BHR,11915.61486704432
DMA,BHS,4635001.649640402
DMA,BIH,14909.354847307508
DMA,BLR,105951.26630245791
DMA,BLZ,189110.97946014995
DMA,BMU,4308.657992939696
DMA,BOL,118.29614535492261
DMA,BRA,1879.6420192057121
DMA,BRB,794315.3563817022
DMA,BRN,1643.7217193034187
DMA,CAN,164172.29116299856
DMA,CHL,41483.08748725616
DMA,CHN,381157.8019545409
DMA,CIV,6096.9500540926565
DMA,CMR,56340.206320687845
DMA,COD,457.26022417588285
DMA,COL,47629.844297720665
DMA,CRI,13054.16588656924
DMA,CUB,20382.758619653712
DMA,CUW,29616.936403639582
DMA,CZE,449738.43569582887
DMA,DEU,82204.01126628899
DMA,DNK,11431.245288469225
DMA,DOM,395756.8956402921
DMA,DZA,2455.503790309598
DMA,ECU,30666.788930438674
DMA,EGY,754831.0293352985
DMA,ESP,113209.63921655648
DMA,EST,5247.964274759452
DMA,ETH,9491.37045743105
DMA,FIN,3666.0367261216966
DMA,FJI,12745.419924733227
DMA,FRA,891243.6561195523
DMA,GAB,8863.36284374181
DMA,GBR,675356.9860920263
DMA,GRC,85.47540582539375
DMA,GRD,86685.97042850428
DMA,GTM,10733.067235310287
DMA,GUY,76305.36988602899
DMA,HND,4315.952206258087
DMA,HRV,34.88770167000894
DMA,HUN,221.13435520067202
DMA,IDN,7432217.258052474
DMA,IND,136045.53033627395
DMA,IRL,31116.662623070206
DMA,ISR,30057.096823392316
DMA,ITA,6769.158238862311
DMA,JAM,827635.8638478556
DMA,JOR,831692.7437386493
DMA,JPN,402700.9244582713
DMA,KAZ,680.4067946621067
DMA,KEN,226.34389416081214
DMA,KGZ,8266.775094176579
DMA,KHM,417.7668091515609
DMA,KIR,14778.050419834519
DMA,KNA,957446.5582718273
DMA,KOR,49443.924274480356
DMA,KWT,105897.40344821652
DMA,LAO,2455.5574636967826
DMA,LBN,39694.00696404546
DMA,LCA,706644.2560170693
DMA,LKA,1519759.8949277706
DMA,LTU,81.04681464878999
DMA,LUX,411.6856143835424
DMA,MAR,3723.7474254903536
DMA,MDA,4158.614039065065
DMA,MDG,3397.487300682123
DMA,MEX,72471.4175783018
DMA,MKD,2565.56107073168
DMA,MLI,20708.53622071115
DMA,MMR,4993.798780351486
DMA,MNE,75274.34383651878
DMA,MNG,5337.5177845431335
DMA,MOZ,9374.679683086819
