reporterISO,partnerISO,primaryValue
MWI,RWA,641919.4463470434
MWI,SAU,156898.38861792145
MWI,SDN,736536.7992725676
MWI,SEN,692468.2710743741
MWI,SGP,4071674.334536083
MWI,SHN,72196.96976017344
MWI,SLB,40713.11584212945
MWI,SLE,327.8253387900077
MWI,SLV,6831.513451666544
MWI,SMR,17.43798028556614
MWI,SRB,712893.592084717
MWI,SVK,8923.463302518356
MWI,SVN,2516.9252741098912
MWI,SWE,3787988.0212496556
MWI,SWZ,542390.3081782097
MWI,SYC,57745.251119203545
MWI,TCA,1137.3521816175362
MWI,TGO,20074.496835117316
MWI,THA,243254.89753697888
MWI,TTO,57062.411743526376
MWI,TUN,1428415.2586017644
MWI,TUR,21137031.491007045
MWI,TZA,10998462.760784399
MWI,UGA,7261180.0236461125
MWI,UKR,10947678.570675725
MWI,URY,275165.8215305675
MWI,USA,35634972.8685514
MWI,UZB,836.2888112301325
MWI,VNM,705451.0206514624
MWI,YEM,1018.9146361989799
MWI,ZAF,45131927.78002244
MWI,ZMB,10787123.364836179
MWI,ZWE,55761863.9599563
MYS,ABW,232911.40705550736
MYS,AFG,154474835.2549266
MYS,AGO,501677582.53191924
MYS,AIA,13474.853592335116
MYS,ALB,6350629.753362178
MYS,AND,311272.5719308605
MYS,ARE,1692757733.7806063
MYS,ARG,187791050.21995035
MYS,ARM,6836804.677043591
MYS,ATG,985009.6806638754
MYS,AUS,4117957872.8498755
MYS,AUT,201958183.8025308
MYS,AZE,40769468.13332254
MYS,BDI,1118074.1384323717
MYS,BEL,535801753.22242534
MYS,BEN,188950089.4007294
MYS,BFA,12626274.524688007
MYS,BGD,803759237.2545937
MYS,BGR,32066202.90736207
MYS,BHR,51840024.500576004
MYS,BHS,8812978.193639843
MYS,BIH,4941753.812393024
MYS,BLR,25290920.841998782
MYS,BLZ,1600462.5324351375
MYS,BMU,325448.2426977928
MYS,BOL,10219135.894309144
MYS,BRA,880029242.2304095
MYS,BRB,1692961.4860679854
MYS,BRN,384209421.3453335
MYS,BTN,258373.13119300018
MYS,BWA,2459252.2801382486
MYS,CAF,2890037.9980942807
MYS,CAN,1150123587.5748322
MYS,CHE,371204673.9299265
MYS,CHL,168955247.3303595
MYS,CHN,29680181527.937317
MYS,CIV,48553860.06278828
MYS,CMR,19346917.69211749
MYS,COD,9118157.939604217
MYS,COG,70850862.6849299
MYS,COK,68443.87763991617
MYS,COL,94774918.12998505
MYS,COM,4113825.7834811383
MYS,CPV,2202619.7108474397
MYS,CRI,21312733.82166278
MYS,CUB,9493006.501381384
MYS,CUW,819659.1661753617
MYS,CYM,303499.51784727146
MYS,CYP,5184969.231862373
MYS,CZE,549551324.3617607
MYS,DEU,4363459126.483127
MYS,DJI,35411755.35629332
MYS,DMA,330563.42814862885
MYS,DNK,119226018.77755038
MYS,DOM,23420674.014093034
MYS,DZA,103712312.54147412
MYS,ECU,51905588.950523
MYS,EGY,318673919.9386097
MYS,ERI,3344344.681336238
MYS,ESP,443385609.7764115
MYS,EST,39593689.65021318
MYS,ETH,97279300.95822772
MYS,FIN,107207450.46099569
MYS,FJI,30158612.540499255
MYS,FRA,1264572389.037503
MYS,FRO,52200.85191675944
MYS,FSM,258953.6172787953
MYS,GAB,16591320.160075692
MYS,GBR,1469595358.7872648
MYS,GEO,17426268.059589405
MYS,GHA,97434233.5212456
MYS,GIB,53297.20183695605
MYS,GIN,20143378.027130887
MYS,GMB,17747275.75085738
MYS,GNB,2503352.3729637177
MYS,GNQ,6989365.556639892
MYS,GRC,162213483.00344387
MYS,GRD,5454331.93956413
MYS,GRL,137171.40796726453
MYS,GTM,19129154.075041693
MYS,GUY,2804879.797966733
MYS,HKG,6758826306.080947
MYS,HND,20251298.30113512
MYS,HRV,10558658.066724112
MYS,HTI,6501126.0634441255
MYS,HUN,178801983.18216994
MYS,IDN,4752335716.948845
MYS,IND,5325720630.107769
MYS,IRL,172536574.16433367
MYS,IRN,279133658.96308976
MYS,IRQ,65543027.113569304
MYS,ISL,4613283.365265827
MYS,ISR,8486684.29079019
MYS,ITA,550443749.2659851
MYS,JAM,11056129.628455192
MYS,JOR,65200543.665480405
MYS,JPN,11976990816.820454
MYS,KAZ,53657232.45465183
MYS,KEN,204647235.92497742
MYS,KGZ,3786140.8309613997
MYS,KHM,131168359.57770246
MYS,KIR,662411.5020878945
MYS,KNA,122279.04690669218
MYS,KOR,4796215365.447982
MYS,KWT,140966546.15540165
MYS,LAO,8305284.060244328
MYS,LBN,46377899.60216068
MYS,LBR,20809306.428124372
MYS,LBY,10908238.26361046
MYS,LCA,288849.20778561983
MYS,LKA,284871471.4497785
MYS,LSO,674395.2178415898
MYS,LTU,22558180.645945635
MYS,LUX,14667849.43202125
MYS,LVA,20299523.213326044
MYS,MAC,14489991.726446183
MYS,MAR,47457037.43305108
MYS,MDA,4169292.84453515
MYS,MDG,38651673.264819205
MYS,MDV,79075364.42687261
MYS,MEX,4157059111.975873
MYS,MHL,1273046.6536000813
MYS,MKD,8980408.06276816
MYS,MLI,846603.3024762911
MYS,MLT,27686534.55176822
MYS,MMR,438271329.4799802
MYS,MNE,1246879.0984926245
MYS,MNG,21598821.542378068
MYS,MNP,584591.8271121507
MYS,MOZ,76260321.1086091
MYS,MRT,22244946.56584963
MYS,MUS,46341913.37615885
MYS,MWI,12669174.352227597
MYS,MYS,12761006.677756453
MYS,NAM,3783274.6112767393
MYS,NCL,94437516.44204454
MYS,NER,15394156.185174666
MYS,NGA,395009261.91020316
MYS,NIC,8050939.235084327
MYS,NIU,7259.41860268393
MYS,NLD,4121918738.580442
MYS,NOR,190407933.08109838
MYS,NPL,32397542.916704174
MYS,NRU,155007.61173527685
MYS,NZL,678160119.8771698
MYS,OMN,173546568.48366526
MYS,PAK,589437439.1700327
MYS,PAN,69032258.22506046
MYS,PER,103719576.02125104
MYS,PHL,1885116132.749784
MYS,PLW,347351.84339001344
MYS,PNG,196630321.976517
MYS,POL,533137494.78602153
MYS,PRK,2629223.705646046
MYS,PRT,41018240.38676392
MYS,PRY,7878577.206319597
MYS,PSE,3389029.8539982354
MYS,PYF,8347320.277687558
MYS,QAT,189595358.64008206
MYS,ROU,52067616.4328601
MYS,RUS,736844708.7019842
MYS,RWA,7490396.907510484
MYS,SAU,697830673.1433492
MYS,SDN,23730936.35082456
MYS,SEN,42112402.06382713
MYS,SGP,18421629229.80182
MYS,SHN,35064.25644157255
MYS,SLB,27790911.74371328
MYS,SLE,7702577.3904721
MYS,SLV,15916228.853068536
MYS,SMR,30251.01288948989
MYS,SOM,37173242.61199222
MYS,SRB,17932647.464422084
MYS,SSD,5623.2500480002755
MYS,STP,73174.67211263445
MYS,SUR,5408465.739549075
MYS,SVK,298151269.7805538
MYS,SVN,57016226.33187297
MYS,SWE,232571925.23021787
MYS,SWZ,1429109.410213966
MYS,SXM,12159.56794112364
MYS,SYC,22994628.19009122
MYS,SYR,20503625.35220419
MYS,TCA,15703.764177043764
MYS,TCD,180060.4330061923
MYS,TGO,133728053.64046751
MYS,THA,6638963569.562781
MYS,TJK,1430300.4456596635
MYS,TKM,6841385.0576553065
MYS,TLS,16586659.558738109
MYS,TON,1293624.941050357
MYS,TTO,20227894.798489954
MYS,TUN,33858393.53171021
MYS,TUR,784657005.032318
MYS,TUV,1669692.4617708859
MYS,TZA,114339520.8897176
MYS,UGA,15749492.219142046
MYS,UKR,89625506.84071048
MYS,URY,17536247.33222425
MYS,USA,19341564213.785904
MYS,UZB,54327931.76048097
MYS,VAT,2630.0142140488706
MYS,VCT,292653.7670724052
MYS,VEN,35600886.85929472
MYS,VGB,1337142.4564802747
MYS,VNM,2487769353.7921376
MYS,VUT,5320214.0276802415
MYS,WLF,31827.015899772512
MYS,WSM,5982129.164026828
MYS,YEM,92108552.78535047
MYS,ZAF,474348828.60592383
MYS,ZMB,6010539.686729936
MYS,ZWE,16691784.920369562
NAM,ABW,193.30966580702352
NAM,AFG,1629.4834941946508
NAM,AGO,115181975.55507208
NAM,AIA,21619.48562143795
NAM,ALB,10865.45164812734
NAM,AND,10035.389970742715
NAM,ARE,16642660.310454493
NAM,ARG,35146.14843256285
NAM,ARM,184006.2899598267
NAM,ATG,146167.17632694356
NAM,AUS,4565280.7313361615
NAM,AUT,3696144.886535077
NAM,AZE,31767.40744374556
NAM,BDI,169.35486572142696
NAM,BEL,129557981.75407954
NAM,BEN,2703267.077414426
NAM,BFA,9279.022728923743
NAM,BGD,362638.34837486857
NAM,BGR,43474.619625113286
NAM,BHR,1148513.33131792
NAM,BHS,793425.874639763
NAM,BIH,15831.337414708918
NAM,BLR,85011.68588516366
NAM,BLZ,254806.0943337426
NAM,BMU,751.5122166388321
NAM,BOL,3091.6454952332797
NAM,BRA,140119.42493789154
NAM,BRB,422.2729875554001
NAM,BTN,1019940.2358956679
NAM,BWA,652319307.91197
NAM,CAF,981120.6467243975
NAM,CAN,55679066.17613797
NAM,CHE,394201209.12321347
NAM,CHL,245572.91162168034
NAM,CHN,117898702.2458122
NAM,CIV,2478434.517493191
NAM,CMR,5790708.027807947
NAM,COD,71070863.52156353
NAM,COG,1100042.3019400325
NAM,COK,1345.3684234119937
NAM,COL,9402.537577783698
NAM,COM,87572.06405245209
NAM,CRI,1650.6528524098292
NAM,CUB,19100.88908220581
NAM,CUW,22967.639486720363
NAM,CYP,708728.9442430449
NAM,CZE,2319495.9397765193
NAM,DEU,93142648.09757006
NAM,DJI,11881.023754081818
NAM,DMA,137440.9440352974
NAM,DNK,3273022.3280674317
NAM,DOM,29700.609575895254
NAM,DZA,164826.8514168751
NAM,ECU,1875.1594671655366
NAM,EGY,515564.73142505286
NAM,ERI,26.18315358193114
NAM,ESP,126263934.6946239
NAM,EST,71687.80324220522
NAM,ETH,19846468.050842907
NAM,FIN,260042.72505012885
NAM,FJI,50877.833878915684
NAM,FRA,109327370.6049335
NAM,FRO,189.9671355625217
NAM,GAB,189172.04733617365
NAM,GBR,39285838.157987565
NAM,GHA,3555816.258200066
NAM,GIB,2830.008940344898
NAM,GIN,89013.25167620646
NAM,GNQ,1577.1171870307885
NAM,GRC,2283425.024642978
NAM,GRD,1072.9098697686627
NAM,GRL,362.67567329593214
NAM,GTM,572.6868485579832
NAM,GUY,101.56556692105906
NAM,HKG,8512353.919194717
NAM,HRV,57758.36553661785
NAM,HTI,24300.751965902517
NAM,HUN,65336.43868927762
NAM,IDN,4175340.038835828
NAM,IND,11875699.103402326
NAM,IRL,598534.6477517487
NAM,IRN,296.3710150124972
NAM,IRQ,645.6654255629403
NAM,ISL,170274.61862703905
NAM,ISR,6303676.116840913
NAM,ITA,66220958.34958948
NAM,JAM,278.54418704182063
NAM,JOR,169921.42459787003
NAM,JPN,6518508.334892283
NAM,KAZ,12835.87322726118
NAM,KEN,588419.0242421053
NAM,KIR,40116.49090613709
NAM,KNA,292099.8184483979
NAM,KOR,40538029.09412708
NAM,KWT,170845.0280983238
NAM,LAO,4456.70699266913
NAM,LBN,291047.10303218977
NAM,LBR,204816.88326209522
NAM,LBY,132160.86042573265
NAM,LCA,6839.931056998948
NAM,LKA,42273.53709058895
NAM,LSO,238112.79413299554
NAM,LTU,2183546.321318644
NAM,LUX,422728.68584540056
NAM,LVA,18034.82805690813
NAM,MAR,12676.92532945601
NAM,MDA,889.6701334115752
NAM,MDG,2473.374890465903
NAM,MEX,2669905.641251878
NAM,MHL,743114.1093995213
NAM,MKD,611468.2493212102
NAM,MLI,1387642.5175909568
NAM,MLT,632727.0480748477
NAM,MNE,19650.735307426363
NAM,MNG,1789.367857556656
NAM,MOZ,26797079.376476668
NAM,MRT,11707.624426764545
NAM,MUS,1644306.5016522685
NAM,MWI,2616039.283949567
NAM,MYS,1989613.2736210208
NAM,NCL,1137.5744598787956
NAM,NER,938716.750954273
NAM,NGA,8783530.730592016
NAM,NIC,3749.204757582906
NAM,NLD,55249898.24671989
NAM,NOR,14810455.585257934
NAM,NPL,55259.267090478636
NAM,NZL,57261.78587337367
NAM,OMN,264236.62671650073
NAM,PAK,171163.17458370246
NAM,PAN,755426.8766435179
NAM,PER,587993.4087243053
NAM,PHL,1360.9668978863358
NAM,POL,1602859.6837088196
NAM,PRK,4227.18658254667
NAM,PRT,15716267.660707187
NAM,PSE,174.92574946226338
NAM,QAT,12960.10393468183
NAM,ROU,29858.265585760924
NAM,RUS,960606.4244371415
NAM,RWA,20854.603283821114
NAM,SAU,1501158.9665911195
NAM,SDN,1728118.219179656
NAM,SEN,18635.72028984597
NAM,SGP,13519532.637024999
NAM,SHN,1585042.3262405025
NAM,SLB,11492.73315734552
NAM,SLE,296187.1758490496
NAM,SLV,108025.00661855888
NAM,SOM,4329.133755003976
NAM,SRB,21683.55078445757
NAM,SVK,213915.88288293386
NAM,SVN,47998.17722267245
NAM,SWE,737301.2988904715
NAM,SWZ,315474.1324481993
NAM,SYC,443679.6654179381
NAM,TCA,187.18169369210347
NAM,TGO,184948.6327990079
NAM,THA,558568.5578935816
NAM,TON,2386.5665945743194
NAM,TTO,2239.495263816238
NAM,TUN,585448.6290314913
NAM,TUR,984788.5165793642
NAM,TUV,76677.6438088724
NAM,TZA,2694819.7475176463
NAM,UGA,144450.78704639187
NAM,UKR,136940.12158699622
NAM,URY,4106.29840537052
NAM,USA,49041385.92577685
NAM,UZB,3699.6238922894618
NAM,VCT,123742.14091658065
NAM,VEN,662.3780767854495
NAM,VNM,10948325.22883277
NAM,VUT,584855.8870014664
NAM,WLF,52.36630716386228
NAM,WSM,4005.465409661381
NAM,ZAF,503058461.2055834
NAM,ZMB,105397538.85546795
NAM,ZWE,12702881.190981314
NCL,AGO,112977.52226416246
NCL,AND,26921.295677591967
NCL,ARE,154767.94507459723
NCL,ATG,15.041386100258315
NCL,AUS,61507377.54162332
NCL,AUT,7445.092258147389
NCL,BDI,5983.6862260323915
NCL,BEL,43110583.63225616
NCL,BEN,25990.401004498202
NCL,BFA,638.3424988856108
NCL,BGD,15.041386100258315
NCL,BHR,40234.03989559898
NCL,BLR,55.70883740836413
NCL,BLZ,18.941004718843804
NCL,BMU,22380.468340436208
NCL,BOL,6714.19064008453
NCL,BRA,276973.19782690477
NCL,CAN,739421.7276560948
NCL,CHE,222892.17264761304
NCL,CHL,19752.68247988367
NCL,CHN,259296363.1155084
NCL,CIV,28990.878987312695
NCL,CMR,28425.434287617798
NCL,COD,278.9302492850606
NCL,COG,70036.46294274177
NCL,CRI,84163.24029143428
NCL,CZE,12784.064008471401
NCL,DEU,554613.0042597079
NCL,DJI,8077.781424212799
NCL,DNK,8863.833120044817
NCL,DOM,63776.03415346934
NCL,DZA,124.23070742065201
NCL,ECU,3883.4630557370638
NCL,ESP,26165097.702061664
NCL,EST,364.8928850247851
NCL,FIN,1973.7641093783411
NCL,FJI,106920.85746112511
NCL,FRA,58107287.255046025
NCL,GAB,33352.32386801352
NCL,GBR,212923.07619338628
NCL,GIN,20064.65196937051
NCL,GMB,2599.139262180407
NCL,GTM,33831.976958099534
NCL,GUY,64625.91647811548
NCL,HKG,17934312.044483844
NCL,HUN,9026.50292527724
NCL,IDN,197356.9128447412
NCL,IND,28126092.320306312
NCL,IRL,51495.57803516955
NCL,ISR,99.16173058688815
NCL,ITA,1479287.8798047637
NCL,JOR,263849.86699861643
NCL,JPN,129138003.08875446
NCL,KEN,716441.8322251446
NCL,KHM,752098.2736083681
NCL,KNA,41.31311673366876
NCL,KOR,104349841.13424519
NCL,KWT,1444.0265461087104
NCL,LAO,863.486979829644
NCL,LBN,415.42135764254544
NCL,LKA,3368.1563097096955
NCL,LTU,202.78016816644543
NCL,LUX,21465.172141816784
NCL,MAR,30405.89014254563
NCL,MDG,91812.06366760268
NCL,MEX,114775.24644733037
NCL,MLI,121304.87927996473
NCL,MMR,834068.3293925236
NCL,MNE,628.3956859663474
NCL,MOZ,2559.269561423989
NCL,MUS,35463.68880579052
NCL,MYS,78997.91688693076
NCL,NAM,2730.8472097580097
NCL,NER,589.9565881545761
NCL,NGA,2573.336042869601
NCL,NIC,51.252130415695
NCL,NLD,422957.59234413475
NCL,NOR,1832.82075073518
NCL,NPL,5241.644511752981
NCL,NZL,1074568.32185831
NCL,PAK,613.9113882401728
NCL,PER,9010.453209219892
NCL,PHL,26410.445638557267
NCL,PLW,49.58086529344408
NCL,PNG,27301.787037091093
NCL,POL,11536.743138898128
NCL,PRK,98.6046422128045
NCL,PRT,26750.269546748288
NCL,PYF,680033.3215369083
NCL,ROU,1997.7189094639377
NCL,RUS,1879.6161741582057
NCL,RWA,219.81203102730458
NCL,SAU,20847.491493637557
NCL,SDN,70929.60596507738
NCL,SEN,34455.35884869913
NCL,SGP,639186.759631474
NCL,SLB,34185.17098726857
NCL,SLV,16329.591685605586
NCL,SRB,24063.98940691697
NCL,SUR,20647.700661686446
NCL,SVK,477.17070429109845
NCL,SVN,329.79631745751567
NCL,SWE,38041.33671267553
NCL,SYC,10902.21948081686
NCL,TGO,8066.639656731126
NCL,THA,42989.95273966052
NCL,TON,944.8218824458556
NCL,TUN,15152.803775075043
NCL,TUR,2002.7327048306904
NCL,TZA,25100.173782712543
NCL,UKR,240.1050892300494
NCL,USA,27271077.540469732
NCL,VAT,1043.4265246586601
NCL,VCT,299.60992681941946
NCL,VNM,245702.71321284183
NCL,VUT,2000039.7396303702
NCL,WLF,5411104.110088736
NCL,WSM,26138.029423630367
NCL,YEM,311.9694894868391
NCL,ZAF,19716028.636388898
NCL,ZMB,59839.647145105955
NER,AGO,12899.381301906715
NER,ALB,2077.939635331982
NER,AND,299.713545256999
NER,ARE,99641390.02109657
NER,ARM,12469.309077114143
NER,ATG,16978.93946532122
NER,AUS,695581.6580575827
NER,AUT,138159.90947785715
NER,AZE,1560.4045358082792
NER,BDI,26.18315358193114
NER,BEL,4782484.474596007
NER,BEN,1286265.246540338
NER,BFA,24274617.27900913
NER,BGD,33019.74210868559
NER,BGR,14577.888573020726
NER,BHR,30664.551845516406
NER,BIH,33.42530244501848
NER,BLR,3398.239081910212
NER,BLZ,95491.07529005104
NER,BOL,4335.139167676598
NER,BRA,7700090.547970191
NER,BRB,1094.1215667002716
NER,BRN,614.4684766142564
NER,BWA,6458.332762900517
NER,CAN,816442.8454161852
NER,CHE,23337898.246964324
NER,CHL,5071.1754692833865
NER,CHN,78545648.03296119
NER,CIV,3104420.4681165745
NER,CMR,1655142.9847049434
NER,COD,217101.55765356356
NER,COG,22500.652914995888
NER,COL,1567.089596297283
NER,CYP,185.42909366723634
NER,CZE,381273.5115763404
NER,DEU,1637812.5224755753
NER,DNK,20694.161832085025
NER,DOM,6307.442591338092
NER,DZA,11165757.37832599
NER,ECU,25648.90583118493
NER,EGY,20326.48350518982
NER,ERI,1171.5568506978977
NER,ESP,1810721.2733139244
NER,EST,3758.118171568244
NER,ETH,80419.12899285562
NER,FIN,47932.99788290467
NER,FJI,609.7733357974794
NER,FRA,305723263.1085756
NER,GAB,11536.743138898128
NER,GBR,131343.61178095193
NER,GEO,169.88967056054724
NER,GHA,4154882.2223035363
NER,GIN,19330.966580702352
NER,GMB,7704.430823492676
NER,GRD,14248.449349210998
NER,HKG,37907.12465285642
NER,HND,16754.989938939594
NER,HUN,2906.8871359684404
NER,IDN,1071339.9947304951
NER,IND,6458831.356995322
NER,IRL,31733.089128636886
NER,ISR,1114.1767481672825
NER,ITA,1184823.3532383256
NER,JOR,4677.871077180336
NER,JPN,4291437.255994859
NER,KEN,123666.2431964955
NER,KGZ,280.21545216407156
NER,KOR,251398.38474947299
NER,KWT,433.2080752502879
NER,LBN,1095049.1188431208
NER,LBY,135843.77166679958
NER,LKA,111096.79191325608
NER,LSO,131.46839957674666
NER,LTU,23456.7630791658
NER,LUX,12173.49515047573
NER,MAR,467264.55882314313
NER,MDA,12.25594422984011
NER,MDG,5892.191145649643
NER,MEX,337808.91954196064
NER,MKD,98.92775346977302
NER,MLI,12842184.481451172
NER,MMR,58772.823465824156
NER,MNG,1973.7641093783411
NER,MOZ,1850.5083066123354
NER,MRT,39420.637388952964
NER,MUS,22584.362685350818
NER,MWI,5780.502168794735
NER,MYS,12089211.579095494
NER,NAM,4709.625114503104
NER,NCL,4643.888686361234
NER,NGA,55012053.553595275
NER,NIC,13.927209352091033
NER,NLD,5802157.8651604885
NER,NOR,8263.291852782651
NER,NPL,6010.426467988406
NER,NZL,62994.4023967973
NER,OMN,13206.39827574795
NER,PAK,4818497.452538644
NER,PER,77437.69619028592
NER,PHL,1197.7400042798288
NER,PLW,23576.537079593785
NER,POL,611643.4814692782
NER,PRK,8731.803175386995
NER,PRT,9440.97667559547
NER,PYF,4985.94094804859
NER,ROU,9809.212090864756
NER,RUS,21589885.287769392
NER,RWA,64123.32416004983
NER,SAU,51824.81726425298
NER,SDN,219734.0386549329
NER,SEN,74707.77931811263
NER,SGP,2134730.895451191
NER,SLB,1682.9639781066803
NER,SLV,1802.3981546264722
NER,SRB,341.4951733132721
NER,SVK,1561429.3199275876
NER,SVN,204659.78434060366
NER,SWE,44388.682430072484
NER,SYC,4392.715365314891
NER,TCD,25326.908750964583
NER,TGO,172048.94509849546
NER,THA,4936410.777797188
NER,TUN,663469.9699986534
NER,TUR,1777451.1801466327
NER,TZA,121319.92066606498
NER,UGA,8262.734764408568
NER,UKR,11385.215101147378
NER,USA,79257395.8385463
NER,VCT,2520.5396634809463
NER,VNM,1874111.0268455113
NER,WSM,69351.37460129842
NER,YEM,22670.1542949597
NER,ZAF,32753.165294095834
NER,ZMB,57145.335462185474
NER,ZWE,4556.709926700885
NGA,ABW,24890703.924652703
NGA,AFG,1138.5995024871095
NGA,AGO,36163123.554445684
NGA,ALB,13818.35985467883
NGA,AND,2349.8756400804227
NGA,ARE,304966978.3526038
NGA,ARG,494087103.1437281
NGA,ARM,399663.5558932155
NGA,ATG,41001.14724418191
NGA,AUS,25615251.426146068
NGA,AUT,30019489.566165965
NGA,AZE,180273.08756578935
NGA,BDI,5697.3428017534
NGA,BEL,53709943.36832757
NGA,BEN,44738594.92293183
NGA,BFA,6805234.887787137
NGA,BGD,3046805.4520032876
NGA,BGR,1202000.0590764463
NGA,BHR,1336122.600921812
NGA,BHS,3789347.988730999
NGA,BIH,75844.23960124326
NGA,BLR,1769312.676089645
NGA,BLZ,8720222.366557706
NGA,BMU,155.98474474341955
NGA,BOL,8522.332375847804
NGA,BRA,2656340905.3500032
NGA,BRB,5320.193972498774
NGA,BRN,1012.5972540368715
NGA,BTN,272244.33087996085
NGA,BWA,162138.90836824718
NGA,CAF,4419518.151582664
NGA,CAN,453899503.6914977
NGA,CHE,267738777.3413535
NGA,CHL,1965969.3890137072
NGA,CHN,691179980.2545055
NGA,CIV,925826827.8235745
NGA,CMR,407641688.1345141
NGA,COD,1458360.3285837984
NGA,COG,6887406.040775482
NGA,COL,27386406.855872158
NGA,CPV,31023.93401234476
NGA,CRI,285.22924753082435
NGA,CUB,1157.8357640442175
NGA,CUW,27391648.90148754
NGA,CYP,426317.4547221311
NGA,CZE,1381308.4227776257
NGA,DEU,1217284932.949438
NGA,DNK,224118825.46051547
NGA,DOM,421155.1980891269
NGA,DZA,602747.9388789806
NGA,ECU,2647.8410420195473
NGA,EGY,48163042.537141934
NGA,ERI,0.0027854418704182067
NGA,ESP,2892521832.1145186
NGA,EST,7678619.788231982
NGA,ETH,5975609.920335282
NGA,FIN,4210332.4308771435
NGA,FRA,1819612255.0217035
NGA,GAB,301741422.3740002
NGA,GBR,1210701512.6343017
NGA,GEO,8533667.653547099
NGA,GHA,289286965.03060573
NGA,GIB,64599754.410328515
NGA,GIN,6371112.639428392
NGA,GMB,250821.5130530489
NGA,GNB,790369.4816968418
NGA,GNQ,2696991.918651455
NGA,GRC,24128610.338011228
NGA,GTM,415205.76444177504
NGA,HKG,24719237.147489805
NGA,HND,118404.67720448528
NGA,HRV,21719416.133981075
NGA,HTI,12657.37654132104
NGA,HUN,11653.174609081609
NGA,IDN,717616641.3577704
NGA,IND,5701132824.376152
NGA,IRL,76181738.27214171
NGA,IRN,24833.1947503167
NGA,IRQ,86428.8017202739
NGA,ISL,74830.64515901677
NGA,ISR,1591601.4847569633
NGA,ITA,609170174.3653257
NGA,JAM,2009.9748536937777
NGA,JOR,106405874.38344309
NGA,JPN,1569927416.1737208
NGA,KAZ,196315.50855088045
NGA,KEN,1802189.2297735398
NGA,KGZ,1495.2251960404933
NGA,KHM,27046.640561760785
NGA,KOR,625883867.5213628
NGA,KWT,36278020.1681662
NGA,LBN,32877843.524534594
NGA,LBR,2955378.3419730603
NGA,LBY,752694.4194483588
NGA,LCA,31067.70444589651
NGA,LKA,488861.76090961776
NGA,LSO,7680.869327799182
NGA,LTU,66707733.76607146
NGA,LUX,47085.49933941122
NGA,LVA,149666.24283367916
NGA,MAC,0.0027854418704182067
NGA,MAR,15014004.645127023
NGA,MDA,583.8286160396561
NGA,MDG,926023.3926319584
NGA,MEX,130716679.45194119
NGA,MHL,4537978.1476626955
NGA,MKD,92839.19535731939
NGA,MLI,1080966.5932523352
NGA,MLT,38482.36686578632
NGA,MMR,15188.184457713094
NGA,MNE,59.60845602694962
NGA,MNP,8.434317983626329
NGA,MOZ,10295105.033123858
NGA,MRT,164978.0173471827
NGA,MSR,639.8254681374215
NGA,MUS,163276.4800426841
NGA,MWI,200768.8061627002
NGA,MYS,141802652.68898705
NGA,NAM,1220522.6904263534
NGA,NCL,30224.37292344121
NGA,NER,50899585.95157015
NGA,NIC,157686.6497262451
NGA,NLD,3195897338.266422
NGA,NOR,78785615.3653781
NGA,NPL,124.78779579473566
NGA,NZL,22845.146895026854
NGA,OMN,111142.7127079318
NGA,PAK,18533287.893414836
NGA,PAN,1744533.396352172
NGA,PER,29807251.956019938
NGA,PHL,5320668.05470512
NGA,POL,35454006.75469192
NGA,PRK,2881.255499876852
NGA,PRT,217286643.00142047
NGA,PSE,1394574.9253180537
NGA,PYF,16714.32248763149
NGA,QAT,3639039.066465442
NGA,ROU,1138831.2512507283
NGA,RUS,12630928.213673044
NGA,RWA,315112.43725044176
NGA,SAU,23746975.008677684
NGA,SDN,1851590.0051082938
NGA,SEN,356609299.81297195
NGA,SGP,224375311.28771472
NGA,SLE,2786456.885435787
NGA,SLV,172398.22279639466
NGA,SRB,918837.0523250983
NGA,STP,256345.8865997098
NGA,SUR,2462.5367361481053
NGA,SVK,889746.0071768602
NGA,SVN,51039.32265679505
NGA,SWE,431028902.19080853
NGA,SWZ,5154788.768644577
NGA,SYC,3677.296347344564
NGA,SYR,3786337.015203217
NGA,TCA,91.12851623260205
NGA,TCD,4987008.5912048705
NGA,TGO,48094318.38945519
NGA,THA,89975576.34502845
NGA,TKL,3376.0558228542013
NGA,TKM,708.1206031814572
NGA,TTO,44522.18643056814
NGA,TUN,26904918.959015355
NGA,TUR,340746215.80921185
NGA,TZA,3587498.7152376473
