reporterISO,partnerISO,primaryValue
MYS,DMA,1352430.6905394688
MYS,DNK,145888770.7414744
MYS,DOM,22967376.348540172
MYS,DZA,124666358.60434902
MYS,ECU,62298022.47472097
MYS,EGY,416281845.0426503
MYS,ERI,1011725.126890074
MYS,ESP,433611124.45998335
MYS,EST,53552230.388962574
MYS,ETH,79880557.41324517
MYS,FIN,120028091.5436801
MYS,FJI,62968695.11818315
MYS,FRA,1389120485.5072856
MYS,FRO,30145.38233648913
MYS,FSM,208880.62762090846
MYS,GAB,26678140.698225614
MYS,GBR,1594140078.0405734
MYS,GEO,17195773.233063787
MYS,GHA,88590429.73885457
MYS,GIB,182828.44069073742
MYS,GIN,25233447.665803086
MYS,GMB,19941008.40519595
MYS,GNB,2937311.372066772
MYS,GNQ,6714310.581858628
MYS,GRC,169939641.01422814
MYS,GRD,6362253.986248887
MYS,GRL,267590.9551623935
MYS,GTM,19186796.219627783
MYS,GUY,6085475.5477229515
MYS,HKG,7547673383.906967
MYS,HND,18094157.492915474
MYS,HRV,11556484.608373607
MYS,HTI,13824251.112495737
MYS,HUN,144892063.34816387
MYS,IDN,6214440612.774084
MYS,IND,6256293192.318757
MYS,IRL,175139989.294721
MYS,IRN,381812013.2088837
MYS,IRQ,46241462.80734457
MYS,ISL,19170591.74561782
MYS,ISR,29771556.23854148
MYS,ITA,516993949.96008104
MYS,JAM,9506828.763286581
MYS,JOR,129123419.61814278
MYS,JPN,16705604552.70898
MYS,KAZ,59945440.95445575
MYS,KEN,423436661.30681264
MYS,KGZ,7327036.172814754
MYS,KHM,139072417.65684858
MYS,KIR,642042.6021383575
MYS,KNA,207182.09464600697
MYS,KOR,6354813086.539467
MYS,KWT,162064914.1144774
MYS,LAO,14241856.65456965
MYS,LBN,57245139.335811965
MYS,LBR,19889994.023510944
MYS,LBY,13819662.153841605
MYS,LCA,325732.48311061854
MYS,LKA,409766427.6916211
MYS,LSO,306234.262272606
MYS,LTU,29966770.17330434
MYS,LUX,16862371.876433864
MYS,LVA,21773147.28548385
MYS,MAC,47912878.91740737
MYS,MAR,58720647.54618292
MYS,MDA,6751941.0732773
MYS,MDG,43458174.08485594
MYS,MDV,83091718.47726251
MYS,MEX,3755529787.337594
MYS,MHL,6579626.706269422
MYS,MKD,12610222.521904083
MYS,MLI,1020471.9706121907
MYS,MLT,31090817.16194284
MYS,MMR,553456247.9357765
MYS,MNE,1471508.9008452867
MYS,MNG,35746621.41814701
MYS,MNP,409508.4573428685
MYS,MOZ,105922187.94151306
MYS,MRT,19860835.015396144
MYS,MUS,58884560.84429741
MYS,MWI,7820325.932413599
MYS,MYS,66245023.825472295
MYS,NAM,5826436.388365627
MYS,NCL,68334975.05144538
MYS,NER,16155937.872042743
MYS,NGA,222518665.82121107
MYS,NIC,7479376.318714683
MYS,NIU,13148.030614952066
MYS,NLD,4914850302.462952
MYS,NOR,265638062.4378202
MYS,NPL,41700415.72103686
MYS,NRU,170893.4843507487
MYS,NZL,1109556051.524914
MYS,OMN,154136867.4766918
MYS,PAK,732812584.4404153
MYS,PAN,63189848.46232443
MYS,PER,97066308.09440751
MYS,PHL,2107890530.7278483
MYS,PLW,330572.1857630679
MYS,PNG,247918448.3538795
MYS,POL,558003702.2147762
MYS,PRK,1279136.158921803
MYS,PRT,52312411.80493671
MYS,PRY,11928168.505312804
MYS,PSE,3271327.566719967
MYS,PYF,10465255.314820785
MYS,QAT,243294217.23236755
MYS,ROU,59975935.54647026
MYS,RUS,835201059.5401658
MYS,RWA,4522765.68258544
MYS,SAU,785464729.7466518
MYS,SDN,393756371.9851047
MYS,SEN,60202496.488346934
MYS,SGP,22365524906.841637
MYS,SHN,8016.365772681403
MYS,SLB,23914175.075363632
MYS,SLE,12032509.49473123
MYS,SLV,17805628.9444642
MYS,SOM,39701931.09686084
MYS,SPM,36423.14189252885
MYS,SRB,23259071.676332843
MYS,STP,43383.291507915594
MYS,SUR,4022613.260691339
MYS,SVK,362783228.41596687
MYS,SVN,64781736.236407444
MYS,SWE,296342123.1181359
MYS,SWZ,1490552.387710278
MYS,SXM,20569.02251035084
MYS,SYC,17877283.393937364
MYS,SYR,35282703.80306886
MYS,TCD,1154428.8031012542
MYS,TGO,99126650.04359686
MYS,THA,7296720525.571335
MYS,TJK,3095229.7132169334
MYS,TKL,8164.636767120057
MYS,TKM,13090937.694969954
MYS,TLS,35719707.65651943
MYS,TON,1925330.9213793247
MYS,TTO,17393835.96084256
MYS,TUN,42510006.83679043
MYS,TUR,736507039.6419209
MYS,TUV,2475309.2579437997
MYS,TZA,221875330.57078916
MYS,UGA,47798067.80950001
MYS,UKR,113629751.60324419
MYS,URY,24829531.7155825
MYS,USA,17811437355.90843
MYS,UZB,43977230.190669045
MYS,VCT,221741.77504319235
MYS,VEN,11867716.875197982
MYS,VGB,1026295.7575868024
MYS,VNM,2509582574.6073966
MYS,VUT,1484295.6998096951
MYS,WLF,53177.76426409685
MYS,WSM,4728914.450909834
MYS,YEM,184301619.5008135
MYS,ZAF,573494843.4635122
MYS,ZMB,8688965.501128005
MYS,ZWE,3984074.389028901
NAM,ABW,3198.9896406301277
NAM,AGO,249512442.26305342
NAM,AIA,839.8206518977089
NAM,ALB,67721.48864137108
NAM,AND,38016.339489141894
NAM,ARE,6496035.068949176
NAM,ARG,3504007.795655845
NAM,ARM,410291.03050656593
NAM,ATG,253699.68613288642
NAM,AUS,3968642.6187156686
NAM,AUT,11829936.10969526
NAM,AZE,36012.10492725104
NAM,BDI,121.36467498453598
NAM,BEL,203432619.54594547
NAM,BEN,2280054.677464315
NAM,BFA,2384.9303584225327
NAM,BGD,69926.0894119628
NAM,BGR,43607.70166166058
NAM,BHR,340377.5355420072
NAM,BHS,129100417.00490904
NAM,BIH,543137.8341994267
NAM,BLR,4923.283985221742
NAM,BLZ,639026.8044599681
NAM,BMU,36169.535519801735
NAM,BOL,168.696898228505
NAM,BRA,24637954.14127012
NAM,BRB,179.18463806679134
NAM,BTN,4566.059658852165
NAM,BWA,600617116.8410928
NAM,CAF,1333377.0090417785
NAM,CAN,72550960.0227293
NAM,CHE,415184722.1201872
NAM,CHL,681247.9490584233
NAM,CHN,181669955.90309718
NAM,CIV,300771.4333055443
NAM,CMR,5815328.08575525
NAM,COD,59816153.79957918
NAM,COG,4304423.753430078
NAM,COL,36075.64963915332
NAM,COM,220006.6769526276
NAM,CRI,4.579799056020225
NAM,CUB,56419.68952087717
NAM,CUW,82184.49406028294
NAM,CYP,796223.7671489437
NAM,CZE,4737842.769169546
NAM,DEU,120972899.44788322
NAM,DJI,28091.914934746062
NAM,DNK,4354709.374590297
NAM,DOM,135385.7297945419
NAM,DZA,59713.70999191971
NAM,EGY,2557225.8337593055
NAM,ERI,408.74706574980513
NAM,ESP,162999145.58530876
NAM,EST,60506.58770349321
NAM,ETH,17512.006640457337
NAM,FIN,436963.78020882775
NAM,FJI,2106.1350908873014
NAM,FRA,90228129.10149366
NAM,FRO,143887.55426716144
NAM,GAB,331812.16635748534
NAM,GBR,41245964.5506075
NAM,GEO,7675.170743007896
NAM,GHA,1387436.8786699823
NAM,GIB,17587601.37615089
NAM,GIN,28588.823132324254
NAM,GMB,6662.134076163154
NAM,GNB,1886.3058811480944
NAM,GNQ,1244998.9092331103
NAM,GRC,3838907.788481374
NAM,GRD,126702.3466305199
NAM,GRL,108.33514667015844
NAM,GTM,2098.6929174212682
NAM,GUY,57049.98436596195
NAM,HKG,7571400.511046825
NAM,HRV,25326.28877979185
NAM,HTI,54422.897132452345
NAM,HUN,81081.90743754608
NAM,IDN,543981.0897006163
NAM,IND,18039940.68674054
NAM,IRL,988988.7144764616
NAM,ISL,398649.75378104456
NAM,ISR,23262147.01139896
NAM,ITA,64832476.402623974
NAM,JAM,18247.064388948584
NAM,JOR,545843.3504917705
NAM,JPN,7973615.0659181
NAM,KAZ,14420.069802761684
NAM,KEN,216555.22588903437
NAM,KHM,43265.36168222307
NAM,KIR,430149.61168835167
NAM,KNA,198486.77366327058
NAM,KOR,312988598.5807896
NAM,KWT,46191.85327902
NAM,LBN,295078.17060402915
NAM,LBR,598906.6197794669
NAM,LBY,575878.2451760332
NAM,LCA,41874.247718956925
NAM,LKA,128028.85508592741
NAM,LSO,306410.8833681512
NAM,LTU,873615.5616069641
NAM,LUX,1237718.7461586841
NAM,LVA,34561.45357625663
NAM,MAC,1677.187103976273
NAM,MAR,72174.77074846874
NAM,MDA,5613.116218034789
NAM,MDG,3815.116877335113
NAM,MEX,5203217.905297277
NAM,MHL,882976.0984025875
NAM,MKD,400.15994251976724
NAM,MLI,2616.210210751554
NAM,MLT,611833.675089966
NAM,MNE,17600.167772285728
NAM,MNG,4218.5674054766305
NAM,MOZ,31950762.023367584
NAM,MRT,123415.85248675104
NAM,MUS,726652.6722736851
NAM,MWI,2464604.5529876086
NAM,MYS,1441115.0644100083
NAM,NER,801988.6493205718
NAM,NGA,9743591.18866887
NAM,NIC,8360.995651646925
NAM,NLD,55142976.979593836
NAM,NOR,18416257.622899786
NAM,NPL,34551.14902838059
NAM,NZL,84098.1505013936
NAM,OMN,2001.3721874808386
NAM,PAK,867012.0638430649
NAM,PAN,3677373.123501602
NAM,PER,1682.6983196653114
NAM,PHL,262899.92996154906
NAM,PNG,27790.79314681273
NAM,POL,1406814.659379945
NAM,PRT,15555059.64876966
NAM,PYF,557.0180601884599
NAM,QAT,372167.0657396076
NAM,ROU,30483.142516870623
NAM,RUS,2039924.935934417
NAM,RWA,20727.760063057147
NAM,SAU,3242935.10247217
NAM,SDN,673269.9677265802
NAM,SEN,66920.59628144954
NAM,SGP,52709660.14020661
NAM,SHN,9624979.545391884
NAM,SLE,202519.85920697838
NAM,SLV,1246.277818119504
NAM,SOM,10988.655360038529
NAM,SRB,8252.797898948447
NAM,STP,115638.78121474669
NAM,SUR,213947.60280151284
NAM,SVK,517446.4272371173
NAM,SVN,47644.22205466041
NAM,SWE,846431.0193601921
NAM,SWZ,17667749.57705589
NAM,SYC,201032.56946353582
NAM,TCD,943.4386055401665
NAM,TGO,550431.9874150192
NAM,THA,1540362.1723283767
NAM,TON,15633.144077725041
NAM,TTO,21575.205507908246
NAM,TUN,3824143.6612745286
NAM,TUR,2077268.6174372057
NAM,TUV,62698.59402668089
NAM,TZA,1868040.4975629218
NAM,UGA,200996.50354596967
NAM,UKR,177308.06540358704
NAM,URY,117738.61908193196
NAM,USA,147109642.6968055
NAM,UZB,46.94294032420731
NAM,VCT,529977.2091370706
NAM,VGB,10182.61072617897
NAM,VNM,16506322.840997037
NAM,VUT,2178526.829616049
NAM,WSM,10465.985792770221
NAM,ZAF,445113426.72116256
NAM,ZMB,94034706.94348882
NAM,ZWE,19612307.06734727
NCL,ALB,150.5608939666649
NCL,AND,981.7944226343359
NCL,ARE,241361.62503958493
NCL,AUS,108517866.34062159
NCL,AUT,81665.25934230666
NCL,BDI,14525.97765593215
NCL,BEL,49095918.25818571
NCL,BEN,1456.9485746964342
NCL,BGR,1303.5253063197567
NCL,BHR,44718.302932745486
NCL,BIH,31.48611851013905
NCL,BOL,2644.564891657139
NCL,BRA,811491.1598869318
NCL,CAN,488294.16802870244
NCL,CHE,597793.728608854
NCL,CHL,2758.647686142603
NCL,CHN,191315671.63366497
NCL,CIV,8304.055009983425
NCL,CMR,8362.713076292932
NCL,COG,1541.60673272185
NCL,COL,14488.766788601986
NCL,CPV,288.5880228667665
NCL,CRI,313.71623533738546
NCL,CZE,37804.523782800956
NCL,DEU,461050.9030259592
NCL,DJI,37126.141047627956
NCL,DNK,18073.604499701818
NCL,DOM,15692.459917673968
NCL,ECU,497.480672460197
NCL,ESP,32891923.00896596
NCL,FIN,14034.794207173982
NCL,FJI,286914.1063117911
NCL,FRA,102252260.99880166
NCL,GAB,108236.26938101383
NCL,GBR,476295.0945019295
NCL,GHA,380.69579653168125
NCL,GUY,28222.43920784264
NCL,HKG,8233318.296138546
NCL,HUN,55481.97566415702
NCL,IDN,357623.34136233333
NCL,IND,13723587.701719295
NCL,IRL,503330.7932793808
NCL,ITA,6462241.304189685
NCL,JPN,168035318.20359367
NCL,KAZ,337.76018038149164
NCL,KEN,25490.01659604457
NCL,KHM,9606.128520002423
NCL,KOR,103087204.73717959
NCL,KWT,1841.6516954021333
NCL,LBN,4.007324174017698
NCL,LKA,15459.684188478273
NCL,LTU,29.768693864131468
NCL,LUX,18872.779434977347
NCL,MAC,2385.18968954408
NCL,MAR,4155.022693574349
NCL,MDA,314.8611851013905
NCL,MDG,377935.32265066507
NCL,MEX,93169.71457102946
NCL,MMR,62166.764861300544
NCL,MUS,81458.59590990374
NCL,MWI,53.92942378416616
NCL,MYS,186915.33887335347
NCL,NAM,60.68233749226799
NCL,NGA,5644.602336544928
NCL,NIC,60.10986261026546
NCL,NLD,5388671.226330853
NCL,NOR,315.43365998339306
NCL,NPL,17563.529379837564
NCL,NZL,1275836.4137019403
NCL,PAK,34228.84566981316
NCL,PER,179.25333505263163
NCL,PHL,10745.353535187454
NCL,PLW,108.77022758048035
NCL,PNG,23268.241578992758
NCL,POL,55822.59821894853
NCL,PRY,111.632601990493
NCL,PYF,809629.4715706595
NCL,QAT,1723.7218697096125
NCL,ROU,157.43059255069525
NCL,RUS,1265.7419641075899
NCL,RWA,4491.623612319787
NCL,SAU,3039885.703999339
NCL,SDN,71027.80014813022
NCL,SGP,11461372.198000602
NCL,SLB,43916.396719807926
NCL,SLV,60.293054572506264
NCL,SPM,13595.13349779604
NCL,SRB,848.9802500097493
NCL,SVK,57903.97491613898
NCL,SVN,352.0720524315548
NCL,SWE,1568205.679534799
NCL,SWZ,162.18098912155224
NCL,SYC,80636.82653598534
NCL,TGO,14530.903802291783
NCL,THA,129486.94861038784
NCL,TON,15598.795584804888
NCL,TTO,1064.4992963623592
NCL,TUN,22125.00923963371
NCL,TUR,5588.49979810868
NCL,TZA,12417.55266551684
NCL,USA,51536888.09693623
NCL,VCT,118.73129052732435
NCL,VNM,3156947.657770744
NCL,VUT,1089948.6672417815
NCL,WLF,4507787.440613127
NCL,WSM,46661.28268226207
NCL,YEM,274.215468479211
NCL,ZAF,24292813.04223497
NER,AGO,56644.67214950416
NER,ALB,3144.032051957885
NER,ARE,53073026.72647993
NER,ARG,1178.7773047825858
NER,ARM,148.2709944386548
NER,AUS,1184180.3227189258
NER,AUT,36010.128171483484
NER,BDI,850.6976746557569
NER,BEL,693381.0046065801
NER,BEN,4227243.834788261
NER,BFA,94053838.48157047
NER,BGD,3403.3631735050303
NER,BGR,82600.68329949879
NER,BHR,110116.6885029503
NER,BHS,1676401.0959632834
NER,BIH,5221.54339874506
NER,BLZ,626.8599957927684
NER,BMU,480.3064260001212
NER,BOL,476.0815613709425
NER,BRA,5661435.38797533
NER,BRB,15.456821814068261
NER,BWA,197802.72342676573
NER,CAN,680464.8263188391
NER,CHE,18470312.41868311
NER,CHL,58724.47339581935
NER,CHN,45296110.418273866
NER,CIV,4601952.689003959
NER,CMR,61704.2051566425
NER,COG,15808.175410522903
NER,COL,44066.82651702661
NER,CYP,26936.660622864958
NER,CZE,151543.26086418127
NER,DEU,3226497.0587103493
NER,DJI,7794.245518464421
NER,DNK,67801.63512485143
NER,DOM,11943.328212663113
NER,DZA,1244462.500268674
NER,ECU,80418.40904930515
NER,EGY,17400.94651334885
NER,ESP,1156467.945464025
NER,EST,53399.312043431826
NER,ETH,54943.92484175907
NER,FIN,7032.853925401059
NER,FJI,1821.6150745320447
NER,FRA,295094403.7017832
NER,GAB,2699.791543523923
NER,GBR,331112.0295767963
NER,GEO,594.0514603052035
NER,GHA,4457051.060172992
NER,GIN,42641.364060840315
NER,GMB,1035.7507527379562
NER,GRD,2467.1520633501455
NER,GUY,80.71895836235647
NER,HKG,66713.93284904663
NER,HND,63447.3911723402
NER,HTI,1762.6501616857843
NER,HUN,1185.595480627236
NER,IDN,1095278.980868107
NER,IND,8596986.399779944
NER,IRL,137575.93854660008
NER,IRQ,12937.932333257137
NER,ITA,1477966.989989157
NER,JOR,35528.363651958905
NER,JPN,1031618.629039662
NER,KAZ,7236.082508511957
NER,KEN,3263.6793022964134
NER,KOR,1219902.7553558834
NER,KWT,417536.84508807195
NER,LBN,952350.8945031818
NER,LBR,0.5724748820025282
NER,LBY,99109.14147180569
NER,LCA,120.21972522053092
NER,LKA,139252.797622469
NER,LTU,27.478794336121354
NER,LUX,285107.9480590731
NER,MAC,31094.551988073024
NER,MAR,125859.17528313783
NER,MDA,15898.772422974213
NER,MDG,4013.2252451013796
NER,MEX,576497.090523478
NER,MLI,4037708.8508548634
NER,MLT,30.341168746133995
NER,MMR,458500.4970854692
NER,MNE,109.91517734448541
NER,MNG,7712.3816103380595
NER,MOZ,6365.920687868113
NER,MRT,1141130.2115923355
NER,MUS,23813.237666659166
NER,MWI,68998.45855533938
NER,MYS,8205354.615577369
NER,NAM,19212.82951488685
NER,NCL,9766.993961845134
NER,NGA,76261281.93806456
NER,NLD,7249749.201370003
NER,NPL,222.69272909898348
NER,NRU,45.22551567819973
NER,NZL,27496.593725152576
NER,PAK,377228.3161713919
NER,PAN,8338.669131248826
NER,PER,6975.509116470866
NER,PHL,1530.225359592758
NER,PLW,302.8392125793374
NER,POL,388638.8855194663
NER,PRK,459332.0912733125
NER,PRT,1207.9220010253346
NER,PSE,207.80838216691774
NER,QAT,137916.06877299308
NER,ROU,4072.5863105659855
NER,RUS,39325.01706939967
NER,RWA,1977.20458786222
NER,SAU,125997.14172970044
NER,SDN,270508.26426208316
NER,SEN,89446.91041336702
NER,SGP,3171139.882570469
NER,SHN,10191.197849409007
NER,SRB,27224.61548851223
NER,SVK,17725.753304575268
NER,SVN,867210.7126271199
NER,SWE,140085.17610090066
NER,SWZ,1103.7315725008743
NER,SYC,4134.426192269662
NER,TCD,200082.8336342936
NER,TGO,1899452.1943384004
NER,THA,3708437.3280237056
NER,TTO,762.0413520544354
NER,TUN,718960.8997590991
NER,TUR,2483306.159570493
NER,TZA,52581.24543705022
NER,UGA,138564.68281430195
NER,UKR,15154.555076370927
NER,USA,44680296.89780422
NER,VCT,2647.699764110985
NER,VEN,762065.3959994795
NER,VNM,3059205.013842278
NER,WSM,48844.70188221971
NER,ZAF,41068.20308509737
NER,ZMB,151554.9805699656
NER,ZWE,84938.0982427151
NGA,AFG,14887.781781357748
NGA,AGO,3721563.0321182595
NGA,ALB,484664.10480192443
NGA,AND,2812.569095278421
NGA,ARE,251324239.9772835
NGA,ARG,342223599.7936533
NGA,ARM,1077932.9919434304
NGA,ATG,38135.41426459842
NGA,AUS,834328952.4498729
NGA,AUT,253575837.87294704
NGA,AZE,12051.741215917224
NGA,BDI,20958.305430112556
NGA,BEL,71129223.20960361
NGA,BEN,76198594.79353552
NGA,BFA,14424292.607053762
NGA,BGD,1450890.0730202014
NGA,BGR,9861147.188263444
NGA,BHR,26694161.980273336
NGA,BHS,65763459.672156416
NGA,BIH,177608.04224175637
NGA,BLR,744.2173466032866
NGA,BMU,21034475.50306252
NGA,BOL,12776.385646304845
NGA,BRA,5518976011.412721
NGA,BRB,1545.6821814068262
NGA,BRN,94275.16356817634
NGA,BWA,787716.8505122488
NGA,CAF,7440502.984327183
NGA,CAN,227156217.86075237
NGA,CHE,489820433.43928003
NGA,CHL,88912.80852270512
NGA,CHN,1520515792.303751
NGA,CIV,1386241959.9636102
NGA,CMR,774186328.2470602
NGA,COD,106820.95060726175
NGA,COG,99303299.76288614
NGA,COL,1705796.5362043492
NGA,CPV,0.5724748820025282
NGA,CRI,12556.091586961451
NGA,CUB,1756.925412865759
NGA,CUW,6092.277694270905
NGA,CYM,64503.60732963486
NGA,CYP,278880.01213696384
NGA,CZE,1715051.165146802
NGA,DEU,3037176385.870962
NGA,DJI,519889.62924130395
NGA,DMA,18001.4726645695
NGA,DNK,280025422.7432489
NGA,DOM,41712.23732735021
NGA,DZA,917413.3249294496
NGA,ECU,361.8041254255978
NGA,EGY,2990803.9975159704
NGA,ESP,5483442410.1880665
NGA,EST,6984163.79173698
NGA,ETH,3084133.4325790782
NGA,FIN,1079878.834067357
NGA,FRA,3376309890.589103
NGA,GAB,4004363.33392798
NGA,GBR,2979867899.357424
NGA,GEO,31553.670546215348
NGA,GHA,551185572.7405915
NGA,GIN,14703921.740929643
NGA,GMB,493547.77002083964
NGA,GNB,1588033.300702491
NGA,GNQ,44987385.01895778
NGA,GRC,67720520.58634561
NGA,GRD,900.6930510508017
NGA,GTM,135449.84698132618
NGA,HKG,78412046.5982779
NGA,HRV,74998581.53300504
NGA,HUN,63725.61396499343
NGA,IDN,2307952119.2467957
NGA,IND,8966875645.211552
NGA,IRL,163408279.09278548
NGA,IRN,269347.1420826615
NGA,IRQ,504523.2584585921
NGA,ISL,96530.7146032663
NGA,ISR,6193301.191748127
NGA,ITA,2578325079.6429925
NGA,JAM,20243664.99828793
NGA,JOR,2663584.224661909
NGA,JPN,2558467035.442646
NGA,KAZ,15543.837996132646
NGA,KEN,736323.4904553537
NGA,KGZ,1372.7947670420626
NGA,KHM,11.449497640050565
NGA,KIR,1507.8988391946593
NGA,KNA,186.05433665082165
NGA,KOR,1774312751.078688
NGA,KWT,52538586.32626803
NGA,LBN,28976279.857212387
NGA,LBR,4595622.834233657
NGA,LBY,710581.5849112282
NGA,LCA,1396.838712086169
NGA,LKA,373100.7722721537
NGA,LSO,2693.4021513658927
NGA,LTU,170410566.2943369
NGA,LUX,7170.820371963669
NGA,LVA,51988.984105701034
NGA,MAC,6576.939509173301
NGA,MAR,25311072.397428222
NGA,MDA,17023.11309122718
NGA,MDG,1612567.63002042
NGA,MEX,303199188.2199899
NGA,MHL,2721384.723598176
NGA,MKD,115883.22798936177
NGA,MLI,3645805.141083337
NGA,MLT,64839148.59737372
NGA,MMR,85196.28441449825
NGA,MNE,1024.7300387845255
NGA,MOZ,152919.49048051532
NGA,MRT,357620.47898792336
NGA,MSR,21372.777244682387
NGA,MUS,41859.36337202486
NGA,MWI,107531.28431054908
NGA,MYS,158846703.62968403
NGA,NAM,199349.4933104484
NGA,NCL,11692.799464901638
NGA,NER,583079359.7738028
NGA,NIC,19622.72153040066
NGA,NLD,6006768498.520754
NGA,NOR,95538721.54060909
NGA,NPL,39113.77383794074
NGA,NZL,14556100.591528516
NGA,OMN,24426.585537812025
NGA,PAK,10165398.696376681
NGA,PAN,9569774.647570617
NGA,PER,301360430.05308086
NGA,PHL,9127367.203708827
NGA,PNG,7.442173466032867
NGA,POL,12507606.971780011
NGA,PRK,323754.0099184178
NGA,PRT,1010148646.1324904
NGA,PRY,9090.901126200148
NGA,PSE,2077759.800885964
NGA,PYF,23883.652077145478
NGA,QAT,3104804.9280933077
NGA,ROU,1354320.430124959
NGA,RUS,9460825.807826951
NGA,RWA,60371.13728403701
NGA,SAU,20510640.376934458
NGA,SDN,865259.8441737292
NGA,SEN,380047934.14989245
NGA,SGP,240211227.60460272
NGA,SLE,4592019.104851452
NGA,SLV,91738.26402757743
NGA,SRB,536413.544235425
NGA,STP,375079.81793923647
NGA,SUR,315430.797608983
NGA,SVK,2823683.507340739
NGA,SVN,38233.879944302855
NGA,SWE,933863555.5588847
NGA,SWZ,92825710.40710998
NGA,SYC,21753.11638936258
NGA,SYR,7221116.870146646
NGA,TCD,12694575.55081739
NGA,TGO,25246871.629311167
NGA,THA,613062657.8694253
NGA,TTO,130259.72272153007
NGA,TUN,29588008.769398946
NGA,TUR,1280707699.79363
NGA,TZA,2290214.961670096
NGA,UGA,1982781.0656878066
NGA,UKR,31579177.737057853
NGA,URY,330864094.14025027
NGA,USA,2263987568.802288
NGA,UZB,74241.97754737987
NGA,VCT,12.973998250823296
NGA,VEN,1017.8603402004951
NGA,VNM,56796246.32401197
NGA,YEM,997522.0250675913
NGA,ZAF,2937456573.544779
NGA,ZMB,2076351.6420555608
NGA,ZWE,113799.10455768747
NIC,ABW,84545.38047366138
NIC,AGO,1068.8106046987202
NIC,ALB,8906.564214195334
NIC,AND,5124.377809497653
NIC,ARE,2515534.5055045458
NIC,ARG,239991.65486361063
NIC,ARM,5074.989828952413
NIC,ATG,11298.936746083898
NIC,AUS,7840544.424546376
NIC,AUT,2313054.4413165147
NIC,BDI,1573.1609757429476
NIC,BEL,15636510.802506097
NIC,BEN,865.5820215878226
NIC,BFA,98688.02265138093
NIC,BGR,89426.30131761493
NIC,BHR,118512.03264751738
NIC,BHS,81256.51227655685
NIC,BIH,59908.923926682575
NIC,BLZ,80730.40785999653
NIC,BMU,6751.196283455815
NIC,BOL,679371.0729835315
NIC,BRA,1200899.4516478095
NIC,BRB,100042.27552946981
NIC,CAN,180185814.77150562
NIC,CHE,5981226.918539613
NIC,CHL,8168965.985333102
NIC,CHN,24827533.778244313
NIC,CIV,3346191.2519892016
NIC,CMR,7462.782561784958
NIC,COD,51923.47179762931
NIC,COG,54247.71981855957
NIC,COL,5725841.674575025
NIC,CRI,88872288.75055699
NIC,CUB,1076573.9365735564
NIC,CUW,229005.40962282536
NIC,CYM,527742.2671977327
NIC,CYP,17931.097182375164
NIC,CZE,671942.3927504675
NIC,DEU,18499804.607179236
NIC,DMA,819833.2638674726
NIC,DNK,706407.6705465477
NIC,DOM,19414705.91862368
NIC,DZA,42653.958508244374
NIC,ECU,3922094.113585161
NIC,EGY,555459.783559649
NIC,ESP,63208407.48316093
NIC,EST,20876.441521986195
NIC,FIN,5027911.212081171
NIC,FJI,1659.0322080433268
NIC,FRA,33145984.814085454
NIC,GAB,309296.09437368176
NIC,GBR,27662325.20349231
NIC,GEO,688239.6076913155
NIC,GHA,16760184.639422057
NIC,GIB,7007.092555710945
NIC,GRC,466929.9779072501
NIC,GTM,70603363.26328936
NIC,GUY,616553.7304920768
NIC,HKG,6054253.912608298
NIC,HND,89271656.38784006
NIC,HRV,2484.5409878909722
NIC,HTI,3191661.3896656134
NIC,IDN,88925.95827074473
NIC,IND,1133326.234000877
NIC,IRL,2809768.787450165
NIC,IRN,2862.374410012641
NIC,ISL,622481.707895213
NIC,ISR,306367.947752001
NIC,ITA,28595397.433869172
NIC,JAM,854353.499252225
NIC,JOR,34760.10236031151
NIC,JPN,18178686.844092436
NIC,KAZ,4793.904661889172
NIC,KEN,45490.5715485669
NIC,KGZ,60.10986261026546
NIC,KHM,4255.205797924792
NIC,KNA,79.57400859835143
NIC,KOR,12422063.76758702
NIC,KWT,121984.09280686271
NIC,LBN,73175.45684220917
NIC,LBR,1662.467057335342
NIC,LCA,5887.3316865140005
NIC,LKA,71954.94039377978
NIC,LSO,1182.702192573595
NIC,LTU,67562.91309905637
NIC,LUX,110451.58630892179
NIC,LVA,66218.16960123244
NIC,MAC,17049.612953515076
NIC,MAR,8527.013367427657
NIC,MDA,98352.90215268036
NIC,MDG,4334.8530833080395
NIC,MDV,154.5682181406826
NIC,MEX,363050889.84736705
