reporterISO,partnerISO,primaryValue
ARG,TJK,511956.1361199786
ARG,TTO,6064339.896633278
ARG,TUN,123382689.13638148
ARG,TUR,103926726.09646773
ARG,TZA,3801099.20001347
ARG,UGA,214537.45723257953
ARG,UKR,7572600.157799427
ARG,URY,504140040.667482
ARG,USA,3196535992.763932
ARG,UZB,1448204.6290422142
ARG,VCT,186395.01885574398
ARG,VEN,140939321.48622614
ARG,VNM,83768321.8746474
ARG,VUT,8670.596463591422
ARG,WLF,2109.240105904258
ARG,YEM,36426641.786427885
ARG,ZAF,271602125.45216453
ARG,ZMB,2426417.3195348303
ARG,ZWE,5881549.36340711
ARM,ALB,1516.307207642558
ARM,ARE,13093482.147392992
ARM,AUS,444432.52810475056
ARM,AUT,402231.9020317668
ARM,BEL,85773705.64126821
ARM,BGR,610516.1046167449
ARM,BHR,33.50955155011178
ARM,BHS,1469902.994491788
ARM,BLR,1962542.73578488
ARM,BRA,46.54104381959969
ARM,BWA,117.28343042539123
ARM,CAN,1430971.4113366927
ARM,CHE,7266936.267588948
ARM,CHL,360291.9058041727
ARM,CHN,6199205.602592837
ARM,COG,344.40372426503774
ARM,COL,5174.4332518630945
ARM,CRI,453.30976680290104
ARM,CYP,1200595.1060714272
ARM,CZE,184876.85000634866
ARM,DEU,25561808.239425346
ARM,DNK,36607.32342674433
ARM,ECU,4263.159613875332
ARM,EGY,12.10067139309592
ARM,ESP,869560.0183281273
ARM,EST,171118.3866323986
ARM,FIN,61355.98888825467
ARM,FRA,989999.6752503677
ARM,GAB,11983.38796267053
ARM,GBR,47517121.207001865
ARM,GEO,9552942.050382676
ARM,GRC,959492.9518474964
ARM,HKG,4209711.879152903
ARM,HND,76215.61335897646
ARM,HRV,154.51626548107097
ARM,HUN,160817.92281424478
ARM,IDN,1716.4336960668368
ARM,IND,300666.3129251307
ARM,IRL,5205.15034078403
ARM,IRN,40234848.73465349
ARM,ISL,492200.39383943495
ARM,ISR,81643787.45092313
ARM,ITA,10848283.55182029
ARM,JOR,2462.952038933216
ARM,JPN,2559752.7559736012
ARM,KAZ,731738.768991027
ARM,KGZ,416537.68808103533
ARM,KOR,879751.3890087472
ARM,KWT,20610.23584507153
ARM,LBN,288349.69108871184
ARM,LKA,1188.6582591525762
ARM,LTU,571027.8905775673
ARM,LUX,309532.3817727645
ARM,LVA,610455.6012597794
ARM,MAC,49833.362844323434
ARM,MDA,134749.3533500106
ARM,MEX,657.1595387327477
ARM,MHL,27838.059950255363
ARM,MKD,148810.13803640404
ARM,MLT,13008.221747578114
ARM,MYS,55625.85557318555
ARM,NAM,19023.18625082318
ARM,NGA,575823.4797327389
ARM,NLD,10418692.96258961
ARM,NOR,17894.100527759692
ARM,NZL,17977.874406634972
ARM,OMN,2620581.900245818
ARM,PAN,146877.9493693983
ARM,POL,43222.66739526224
ARM,PRT,225.25865208686253
ARM,QAT,26541.426469441314
ARM,ROU,75678.76241851738
ARM,RUS,57335960.6181138
ARM,SAU,220170.78517650388
ARM,SEN,57209.18188392834
ARM,SGP,63.29581959465558
ARM,SVK,294.1393969398701
ARM,SVN,16276.333844590405
ARM,SWE,125591.00674718978
ARM,SYR,185963.11796909812
ARM,THA,25372.31544869297
ARM,TJK,119145.07217817522
ARM,TKM,2498732.793421724
ARM,TUR,218867.6359495551
ARM,UGA,6120.14726227736
ARM,UKR,7440985.809161105
ARM,USA,41570781.4728688
ARM,UZB,205785.87935274202
ARM,VEN,119682.1558238534
ARM,VGB,604372.6868325577
ARM,VNM,33131.63827429663
ARM,WSM,2136.233911319626
ARM,ZAF,219920.39436075444
ARM,ZMB,121.00671393095921
ATG,ABW,864555.7382016479
ATG,AIA,101315.19829088658
ATG,ARE,488826.16816251393
ATG,AUS,753.9649098775151
ATG,AUT,75481.19568750318
ATG,BEL,4650.381098454402
ATG,BGD,566.8699137227243
ATG,BGR,235.49768172717447
ATG,BHS,39477.04418866085
ATG,BLZ,43459.0958978658
ATG,BRA,33781.35124601824
ATG,BRB,70694.91474109555
ATG,CAN,566278.8424662154
ATG,CHE,446526.2579423915
ATG,CHN,754.8957307539071
ATG,CMR,113.56014691982325
ATG,COL,305839.81535611744
ATG,CPV,7830.996033085845
ATG,CUB,10489.42045606138
ATG,CZE,618173.0371459455
ATG,DEU,186856706.01043442
ATG,DMA,479658.5133509292
ATG,DNK,43525.184180089636
ATG,DOM,42617.28011367442
ATG,DZA,98.66701289755136
ATG,EGY,20917.349954207424
ATG,ESP,4700977.07911947
ATG,ETH,39812.34541557565
ATG,FIN,1735.0501135946765
ATG,FJI,40.02529768485574
ATG,FRA,11590261.35045163
ATG,FRO,2062.6990620846586
ATG,GBR,1099905.419409476
ATG,GHA,9333606.211532295
ATG,GIN,7121.710525275145
ATG,GRC,53894.528743096445
ATG,GRD,185749.02916752794
ATG,GUY,1155785.3890819165
ATG,HND,107550.76734183654
ATG,HUN,605964.390531188
ATG,IDN,269717.4496059733
ATG,IRL,195.15683576522184
ATG,ITA,9066167.181518972
ATG,JPN,72581.68865754212
ATG,KNA,678854.1808988159
ATG,KOR,427525.0977059664
ATG,LBN,957.8146818073617
ATG,LCA,635799.9920821806
ATG,LKA,148823.36500105757
ATG,LTU,192466.76343244896
ATG,LUX,545.4610335657085
ATG,MDG,3947.7658530439276
ATG,MSR,132248.23765514532
ATG,MUS,97.73619202115935
ATG,MYS,20599.996815431216
ATG,NCL,161.96283249220693
ATG,NGA,171057.88327543312
ATG,NLD,16700.788164225156
ATG,NOR,72747.31333936204
ATG,NZL,2191.1523430267534
ATG,PER,627.3732706882039
ATG,PHL,23619.579738446846
ATG,PNG,17406.350388530285
ATG,POL,732556.0297204992
ATG,PRT,31332.36152023091
ATG,PYF,589.2096147561322
ATG,ROU,51477.605796500815
ATG,RWA,571.5240181046843
ATG,SDN,353515.717849856
ATG,SGP,54697.82715942274
ATG,SLV,24231.35245124672
ATG,SUR,385141.09992033336
ATG,SVK,4150.530287831901
ATG,SVN,37.23283505567976
ATG,SWE,536724.3488198932
ATG,THA,177138.936060902
ATG,TTO,108722.67082521407
ATG,TUN,5456.4719774098685
ATG,TUR,319479.1336578893
ATG,TZA,6808.023889931043
ATG,UGA,42.817760314031716
ATG,UKR,29432.55611151485
ATG,USA,3489009.853293257
ATG,VCT,261742.17633704672
ATG,WLF,17.685596651447884
ATG,ZAF,381340.55828202487
ATG,ZMB,51996.58497613317
ATG,ZWE,15213.071119800976
AUS,ABW,312277.37253724446
AUS,AFG,1554325.6555179127
AUS,AGO,1929837.413471971
AUS,AIA,237776.33123258204
AUS,ALB,706243.5851866503
AUS,AND,66814.32250741732
AUS,ARE,647208471.5620399
AUS,ARG,45928870.85382297
AUS,ARM,1435845.1894454814
AUS,ATG,929119.3358299494
AUS,AUS,275692199.85489565
AUS,AUT,37553580.105729535
AUS,AZE,3675748.3450523894
AUS,BDI,47299.66283385917
AUS,BEL,547215030.5382421
AUS,BEN,644580.4254091863
AUS,BFA,378598.35998017405
AUS,BGD,192112661.4854728
AUS,BGR,24629450.57776643
AUS,BHR,250387526.2284692
AUS,BHS,3400873.216970328
AUS,BIH,1430297.497022185
AUS,BLR,722596.2463431049
AUS,BLZ,1086005.4712623144
AUS,BMU,519679.156931403
AUS,BOL,267208.8873440969
AUS,BRA,227127409.03442565
AUS,BRB,2555289.4698713017
AUS,BRN,36315928.08974807
AUS,BTN,45334.69996379567
AUS,BWA,7195195.110182787
AUS,CAF,533653.570748676
AUS,CAN,1021371795.8535128
AUS,CHE,159210748.87264884
AUS,CHL,90392096.28784278
AUS,CHN,5445834278.119019
AUS,CIV,2066136.583581174
AUS,CMR,1875667.3617494623
AUS,COD,3804509.72770457
AUS,COG,1076503.6517561048
AUS,COK,5382419.591767627
AUS,COL,19854729.49582271
AUS,COM,127191.08783370761
AUS,CPV,22419.751628777565
AUS,CRI,1456247.8522351175
AUS,CUB,17955367.157843813
AUS,CYM,109581.81849412387
AUS,CYP,7806895.218954303
AUS,CZE,54792742.03336755
AUS,DEU,1042038147.1659385
AUS,DJI,1222245.999656305
AUS,DMA,104411.10852576635
AUS,DNK,65487268.869541906
AUS,DOM,9432604.596661841
AUS,DZA,59818757.7581317
AUS,ECU,8213039.361129546
AUS,EGY,450300411.6661404
AUS,ERI,400993.9102661654
AUS,ESP,428529620.07552403
AUS,EST,1392260.4327293027
AUS,ETH,4263813.050130559
AUS,FIN,218236742.31431237
AUS,FJI,291090003.5474671
AUS,FRA,733906431.1384171
AUS,FRO,159499.8804532737
AUS,FSM,6750104.491718428
AUS,GAB,274433.9189866516
AUS,GBR,3574676977.1517153
AUS,GEO,3271467.706271684
AUS,GHA,32602184.567342237
AUS,GIB,1491142.4652493005
AUS,GIN,16779439.73581765
AUS,GMB,101104.83277282199
AUS,GNB,22524.00356693347
AUS,GNQ,11110.27798061484
AUS,GRC,30599080.3810477
AUS,GRD,699599.3857709643
AUS,GRL,2893.922104702709
AUS,GTM,7583075.615942342
AUS,GUY,1101604.1675088913
AUS,HKG,1794099598.1627977
AUS,HND,11580101.44058581
AUS,HRV,12740188.152937535
AUS,HTI,74443.3304103261
AUS,HUN,19200042.217337657
AUS,IDN,1549971580.7673984
AUS,IND,1256909289.7203915
AUS,IRL,114385875.03639184
AUS,IRN,312037302.66337246
AUS,IRQ,338642946.465076
AUS,ISL,61897871.846371524
AUS,ISR,125847246.84132648
AUS,ITA,1150629550.334196
AUS,JAM,16321194.756728118
AUS,JOR,58025072.44507046
AUS,JPN,13048448880.738523
AUS,KAZ,5356687.979460646
AUS,KEN,40623327.75823656
AUS,KGZ,376007.8854811751
AUS,KHM,7307722.976750692
AUS,KIR,21409111.000593204
AUS,KNA,100814.41665938769
AUS,KOR,5560078031.991136
AUS,KWT,316555517.4364088
AUS,LAO,10702242.410418767
AUS,LBN,24001967.47021481
AUS,LBR,55541.150873433886
AUS,LBY,44537232.2094391
AUS,LCA,1597852.701339755
AUS,LKA,156060457.28970763
AUS,LSO,617435.4788848353
AUS,LTU,4473143.495380602
AUS,LUX,767240.2772166177
AUS,LVA,3760437.220849162
AUS,MAC,29302673.248876985
AUS,MAR,46858347.41264229
AUS,MDA,27464.800778822173
AUS,MDG,2834010.7498146147
AUS,MDV,12704273.360242825
AUS,MEX,326696298.9332176
AUS,MHL,4067858.5008742693
AUS,MKD,5455369.969266099
AUS,MLI,9108199.558926085
AUS,MLT,7685086.137427894
AUS,MMR,8434001.344050983
AUS,MNG,9505580.022550097
AUS,MNP,1305805.7897300143
AUS,MOZ,90663944.38643481
AUS,MRT,1557224.2317269973
AUS,MSR,21341.861053915636
AUS,MUS,80578573.72557679
AUS,MWI,10349201.599241689
AUS,MYS,1330734645.3584182
AUS,NAM,2260707.002194269
AUS,NCL,128441683.8447962
AUS,NER,369325.522409557
AUS,NGA,27427023.413553804
AUS,NIC,1115600.9210271977
AUS,NIU,48698.68661107634
AUS,NLD,714679773.9597608
AUS,NOR,83470228.3506246
AUS,NPL,4933372.984578601
AUS,NRU,16320667.91211208
AUS,NZL,4022377082.131474
AUS,OMN,100929842.17134379
AUS,PAK,216488637.4379263
AUS,PAN,1723361.7958498225
AUS,PER,30447859.221469056
AUS,PHL,584834870.1972367
AUS,PLW,562636.5403768935
AUS,PNG,652544511.1419995
AUS,POL,22207524.468960192
AUS,PRT,52178332.406353086
AUS,PRY,661946.7505000317
AUS,PSE,2177098.809434987
AUS,PYF,124675564.89331754
AUS,QAT,55324489.282961376
AUS,ROU,23713395.09884784
AUS,RUS,92294212.92479491
AUS,RWA,469524.6664696496
AUS,SAU,1201544447.4907968
AUS,SDN,83700529.92214334
AUS,SEN,7371465.590366016
AUS,SGP,2510676418.578197
AUS,SLB,28004102.570648793
AUS,SLE,213209.17584196816
AUS,SLV,5385677.325211867
AUS,SOM,467840.81150425645
AUS,STP,126958.38261460961
AUS,SUR,542902.2069765069
AUS,SVK,12651206.331258843
AUS,SVN,8458360.92638616
AUS,SWE,201988316.34123796
AUS,SWZ,294751.877076536
AUS,SYC,5573572.966943487
AUS,SYR,55275091.54987213
AUS,TCA,1224.960273331864
AUS,TCD,3332762.2609820967
AUS,TGO,842708.4414118513
AUS,THA,1398612765.812629
AUS,TJK,983472.759265107
AUS,TKM,176975.111586657
AUS,TLS,50195137.5477837
AUS,TON,15836372.979975842
AUS,TTO,16079168.29737393
AUS,TUN,8991281.01028424
AUS,TUR,265870479.55317125
AUS,TUV,3577274.9428971275
AUS,TZA,68213468.2221693
AUS,UGA,24615747.032824185
AUS,UKR,46102794.734576814
AUS,URY,11988919.831138927
AUS,USA,6344947247.723276
AUS,UZB,1216954.2829740164
AUS,VCT,1180763.9672998956
AUS,VEN,45480251.49341621
AUS,VGB,1833442.5343336924
AUS,VNM,266470123.66995174
AUS,VUT,26202603.016330246
AUS,WLF,8430177.531890765
AUS,WSM,25966894.969085008
AUS,YEM,62868400.61052953
AUS,ZAF,690085249.6429183
AUS,ZMB,3311083.4427709267
AUS,ZWE,4864785.693107548
AUT,ABW,239397.8211992569
AUT,AFG,5025889.133124954
AUT,AGO,1895961.1184965607
AUT,AIA,41742.662201798965
AUT,ALB,17793422.010948256
AUT,AND,4824199.796449213
AUT,ARE,160340986.95195732
AUT,ARG,33813733.57348704
AUT,ARM,3582829.1510665584
AUT,ATG,61412.76896171458
AUT,AUS,350411684.34118795
AUT,AZE,14127044.239658505
AUT,BDI,402074.5933036565
AUT,BEL,1078700776.2458746
AUT,BEN,3699015.1436786833
AUT,BFA,920267.2292954614
AUT,BGD,13718450.176936598
AUT,BGR,233096575.28891048
AUT,BHR,11471281.033568576
AUT,BHS,1269428.3790597387
AUT,BIH,204003598.45705834
AUT,BLR,42243164.58703494
AUT,BLZ,1075737.5861748343
AUT,BMU,47009.24672042487
AUT,BOL,1557076.231207651
AUT,BRA,254857198.6928017
AUT,BRB,1175497.3827812697
AUT,BRN,1224422.2588653094
AUT,BTN,748088.6376848524
AUT,BWA,2250419.569868385
AUT,CAF,81824.73996011462
AUT,CAN,604417519.8200692
AUT,CHE,3843323261.3636584
AUT,CHL,35652370.088311
AUT,CHN,1028899279.1234335
AUT,CIV,6364607.8182233125
AUT,CMR,4114281.3304425674
AUT,COD,1089968.9065539914
AUT,COG,599391.8643229841
AUT,COK,239629.5955974785
AUT,COL,31268435.534902934
AUT,CPV,881000.5506248652
AUT,CRI,9479676.208380984
AUT,CUB,3863186.8141105687
AUT,CYM,124888.23698551382
AUT,CYP,92328233.49700616
AUT,CZE,2014659448.7800367
AUT,DEU,21787804956.808205
AUT,DJI,1400194.749879668
AUT,DMA,132010.87833166536
AUT,DNK,529460076.5616525
AUT,DOM,6029513.233543072
AUT,DZA,100772115.50466006
AUT,ECU,7492647.2986217365
AUT,EGY,110227306.46988754
AUT,ERI,299611.6928721786
AUT,ESP,1865218135.0696645
AUT,EST,60550611.9489114
AUT,ETH,6258996.881587877
AUT,FIN,390846536.69591004
AUT,FJI,35192.475694628505
AUT,FRA,3013591518.5195856
AUT,FRO,1006636.2367741218
AUT,GAB,12479717.47791764
AUT,GBR,3320028072.9005284
AUT,GEO,10088853.792577477
AUT,GHA,11507557.915584201
AUT,GIB,942743.760997699
AUT,GIN,21640374.37815367
AUT,GMB,1381050.556914914
AUT,GNB,14122.414336619331
AUT,GRC,405537581.12852937
AUT,GRD,80284.23140968586
AUT,GRL,111127.91196981097
AUT,GTM,7002429.553249016
AUT,GUY,70738.66332228597
AUT,HKG,524314422.42964566
AUT,HND,3058025.8252106174
AUT,HRV,872807470.8557881
AUT,HTI,3279134.8778305245
AUT,HUN,2932721896.653199
AUT,IDN,92113416.79351068
AUT,IND,161715190.39050546
AUT,IRL,192510124.79215482
AUT,IRN,204601827.7261067
AUT,IRQ,77972800.2546535
AUT,ISL,12438267.093471028
AUT,ISR,125080844.3028986
AUT,ITA,6307744191.000393
AUT,JAM,3317416.7480138983
AUT,JOR,28133902.74939903
AUT,JPN,852136632.9867382
AUT,KAZ,42534976.93178383
AUT,KEN,4716931.0678329235
AUT,KGZ,1136341.4717949643
AUT,KHM,702711.1199607427
AUT,KIR,9915.103975327518
AUT,KNA,15837.917211809776
AUT,KOR,309599355.26564175
AUT,KWT,57138081.13128513
AUT,LAO,31336.084803736474
AUT,LBN,26700164.007596824
AUT,LBR,234228.0420517758
AUT,LBY,52902345.36207006
AUT,LCA,47418.80790603734
AUT,LKA,16878402.749753892
AUT,LSO,136156.01451251857
AUT,LTU,62859254.3645981
AUT,LUX,122419540.85095239
AUT,LVA,70167983.55871618
AUT,MAC,1642196.0770701934
AUT,MAR,30263151.78086221
AUT,MDA,16040828.71629622
AUT,MDG,946460.3407313151
AUT,MDV,453842.19634419726
AUT,MEX,173425153.44401938
AUT,MHL,62664.72304046182
AUT,MKD,60149416.050515056
AUT,MLI,3353283.138023034
AUT,MLT,18776439.59880481
AUT,MMR,2981365.279472726
AUT,MNG,2181884.1595605183
AUT,MNP,8654.772508692758
AUT,MOZ,1027482.9011217969
AUT,MRT,1605835.421175693
AUT,MSR,50957.78887807971
AUT,MUS,3584679.6229688255
AUT,MWI,1384045.6797269396
AUT,MYS,87929562.18748306
AUT,NAM,594438.9664397023
AUT,NCL,2345491.75254131
AUT,NER,273975.0242945903
AUT,NGA,77122681.54824468
AUT,NIC,1638510.9572205574
AUT,NIU,13004.498464072547
AUT,NLD,1608257539.9644206
AUT,NOR,284922251.3391714
AUT,NPL,2583914.073462108
AUT,NRU,22958.69691620853
AUT,NZL,71646059.16050269
AUT,OMN,13916062.518173743
AUT,PAK,45283263.73298713
AUT,PAN,5078876.111513568
AUT,PER,20438139.165698044
AUT,PHL,68029279.2487906
AUT,PLW,1471.6278055757423
AUT,PNG,75493.29635889627
AUT,POL,1144317415.254922
AUT,PRK,4011515.913226262
AUT,PRT,281447193.53393143
AUT,PRY,3148994.0186395305
AUT,PSE,67067.50578579595
AUT,PYF,1184131.677230682
AUT,QAT,22620214.14353822
AUT,ROU,718304049.7719905
AUT,RUS,841906820.3347443
AUT,RWA,397438.174518348
AUT,SAU,168483554.7953561
AUT,SDN,8674220.149263218
AUT,SEN,6873171.112248843
AUT,SGP,197843653.94821084
AUT,SLE,6565138.282907946
AUT,SLV,5585614.99662137
AUT,SOM,978289.01780448
AUT,STP,53846.12605752406
AUT,SUR,307674.46330348606
AUT,SVK,937008170.2798315
AUT,SVN,1229246419.5672817
AUT,SWE,749333260.6183772
AUT,SWZ,196756.91685173966
AUT,SYC,838471.344782515
AUT,SYR,98250475.20947032
AUT,TCA,9892.764274294112
AUT,TCD,140748.493898357
AUT,TGO,1915825.7668196422
AUT,THA,79740312.74631234
AUT,TJK,182321.74670065264
AUT,TKL,30021.76572627098
AUT,TKM,5985795.369441569
AUT,TLS,3300.6908276860104
AUT,TON,89870.75561564701
AUT,TTO,18322273.476795625
AUT,TUN,39614284.418676086
AUT,TUR,547346989.2906046
AUT,TZA,2845097.7572733196
AUT,UGA,1469996.076579427
AUT,UKR,240755455.09538442
AUT,URY,5757550.64398324
AUT,USA,3651774044.3710833
AUT,UZB,8331250.8199686995
AUT,VCT,178397.40588578398
AUT,VEN,38359369.398721054
AUT,VGB,1202809.5289363638
AUT,VNM,66640272.035024285
AUT,WLF,4619.664009533466
AUT,WSM,6399.393525194958
AUT,YEM,6961681.938564081
AUT,ZAF,267753383.1164138
AUT,ZMB,1367078.93556027
AUT,ZWE,4004757.22284278
AZE,AFG,645768.1528474625
AZE,AGO,32356.2644842621
AZE,ALB,22609.639087561533
AZE,ARE,6666199.367099578
AZE,ARG,1937376.1317498696
AZE,AUS,849.8394601458905
AZE,AUT,37924221.80885831
AZE,BEL,2229602.691788754
AZE,BGD,1586.1187733719576
AZE,BGR,2407924.7011835505
AZE,BIH,4305.046553312972
AZE,BLR,2068190.9052553712
AZE,BRA,6417281.109976583
AZE,BWA,99175.24109606138
AZE,CAN,461345.5434287931
AZE,CHE,18958882.35221939
AZE,CHL,26528.394977171825
AZE,CHN,1354318.3121658121
AZE,CMR,38047.30332252275
AZE,COG,54732.26753184924
AZE,CUB,655923.4086088991
AZE,CYP,205382.83391326427
AZE,CZE,319213042.68641776
AZE,DEU,252665741.9713484
AZE,DJI,164196.80259554772
AZE,DNK,53971.78687583698
AZE,ECU,5571.893766082476
AZE,EGY,316691.4917500322
AZE,ESP,96796411.9938321
AZE,EST,269360.0143894388
AZE,FIN,1233.337661219392
AZE,FRA,154779129.29656407
AZE,FRO,151.72380285189502
AZE,GAB,4370.204014660411
AZE,GBR,8458700.676006043
AZE,GEO,75236519.1811139
AZE,GHA,3514049.8656890774
AZE,GIB,87962.57281904342
AZE,GNQ,245811.17703759775
AZE,GRC,50379373.99302709
AZE,HKG,33128.84581166745
AZE,HND,15871.426763359888
AZE,HRV,6773638.435936247
AZE,HUN,45610.2229432077
AZE,IDN,12162.105570937792
AZE,IND,2089869.7234665407
AZE,IRL,197224.4598005635
AZE,IRN,27817075.52441798
AZE,IRQ,2652.8394977171824
AZE,ISR,143399815.2272248
AZE,ITA,1007818008.8204309
AZE,JOR,378267.91856905486
AZE,JPN,655595.7596604092
AZE,KAZ,14401474.435361652
AZE,KGZ,2210148.5354721616
AZE,KHM,11867.966173997922
AZE,KOR,84356.57274390083
AZE,LAO,104563.76314949464
AZE,LBN,2395218.9962207996
AZE,LKA,1652.2070555957891
AZE,LTU,3926201.525800554
AZE,LUX,4224002.77206815
AZE,LVA,2366205.309503661
AZE,MAC,1370.8385210800172
AZE,MAR,85939.26702726855
AZE,MDA,149070.96335417783
AZE,MKD,236948.9524801835
AZE,MLT,28085768.140239045
AZE,MOZ,211.29633894098262
AZE,MYS,9082.950111833077
AZE,NAM,13.031492269487915
AZE,NCL,80.98141624610346
AZE,NER,262567.81445440644
AZE,NGA,358514.96875114035
AZE,NLD,8915036.541478096
AZE,NOR,958607.7411940477
AZE,NPL,930.8208763919939
AZE,NZL,982.0160245935535
AZE,OMN,4754.633036610305
AZE,PAK,2355040.1130913394
AZE,PER,19598.43355243343
AZE,PNG,18728.116033006918
AZE,POL,3140589.6369465874
AZE,PRT,5173592.720611712
AZE,PYF,147.06969846993505
AZE,QAT,198868.01859939672
AZE,ROU,26392183.304225005
AZE,RUS,89067999.86789165
AZE,RWA,1810.446604582428
AZE,SAU,232.70521909799848
AZE,SGP,764439.4371995542
AZE,SLE,15526.092218218459
AZE,SUR,35817.987323563924
AZE,SVK,917230.8915966708
AZE,SVN,4478402.633332217
AZE,SWE,60328.36264071791
AZE,SYR,47083.712390536224
AZE,THA,282941.6217968744
AZE,TJK,26043583.43944919
AZE,TKM,8067500.863001275
AZE,TUN,106835.89690876749
AZE,TUR,77627243.24332261
AZE,TUV,1528.4078790356539
AZE,TZA,1442.7723584075904
AZE,UKR,12083629.924490936
AZE,USA,48379311.7293566
AZE,UZB,3565299.9323223443
AZE,VEN,9592.109131219497
AZE,VGB,726617.3925291182
AZE,VNM,831171.847469849
AZE,YEM,11990.834529681666
AZE,ZAF,397.46051421938137
AZE,ZMB,487.7501392294048
AZE,ZWE,3365.9944279110437
BDI,AGO,420.73103612918123
BDI,ARE,97032.49143860702
BDI,AUS,56297.908245940576
BDI,AUT,406353.5768724305
BDI,BEL,5769826.309701098
BDI,BGD,12585341.446045345
BDI,BLR,372.32835055679755
BDI,BOL,1884.9122746937876
BDI,CAN,265401.23320214363
BDI,CHE,5794717.390756696
BDI,CHN,456782.65949271957
BDI,CIV,1412.0552694866547
BDI,CMR,48.40268557238368
BDI,COD,471518.4847868812
BDI,COG,51666.14356501401
BDI,COL,9106.220633742876
BDI,CPV,25805.147156215247
BDI,CRI,33.50955155011178
BDI,CZE,6375.192182408766
BDI,DEU,7200830.299768465
BDI,DNK,218795.9627420729
BDI,DOM,39613.02781049295
BDI,ESP,174168.00342181188
BDI,ETH,146.13887759354304
BDI,FIN,236688.2016280798
BDI,FJI,96.80537114476736
BDI,FRA,2211768.1637970833
BDI,FRO,255.97574100779832
BDI,GBR,5409959.789037436
BDI,GIN,1412.9860903630467
BDI,GRC,38549.946595774425
BDI,GRD,46855.66127582019
BDI,HKG,4.65410438195997
BDI,HRV,16128.333325244079
BDI,HUN,182440.8917728308
BDI,IDN,251477.0837121958
BDI,IND,573.3856598574682
BDI,IRL,7014.218399648522
BDI,ITA,230773.85699993098
BDI,JOR,27527.165777540435
BDI,JPN,250974.44043894415
BDI,KEN,466814.1160775961
BDI,KOR,4028.5927530245494
BDI,LBN,11129.82521901907
BDI,LCA,1332.9354949933352
BDI,LUX,5055.288179684919
BDI,MAR,77782.83274527415
BDI,MKD,7628.682115602044
BDI,MLI,194.54156316592673
BDI,MOZ,4711.815276296273
BDI,MYS,12532.572279741806
BDI,NER,11232.215515422191
BDI,NGA,1745.2891432349886
BDI,NIC,13868.300237364318
BDI,NLD,1777338.2368300413
BDI,NOR,53630.84208194862
BDI,OMN,194643.95346232984
BDI,PER,131.24574357127113
BDI,PHL,219759.36234913862
BDI,PNG,166345.13717826045
BDI,POL,442139.9162861971
BDI,PRT,95204.35923737314
BDI,ROU,131248.56395852662
BDI,RUS,161697.54854243522
BDI,RWA,3007653.5226637884
BDI,SEN,224.32783121047052
BDI,SGP,124853.79661308732
BDI,SLE,243.8750696147024
BDI,SVK,1575.8797437316457
BDI,SVN,7014.666124490066
BDI,SWE,279008.9035941182
BDI,SYC,68.88074485300754
BDI,THA,78604.09972779831
BDI,TUN,963.3996070657137
BDI,TZA,121536.35100962625
BDI,UGA,245357.86727079484
BDI,UKR,8414.620722583624
BDI,USA,735278.6807839458
BDI,VNM,1435.3257913964546
BDI,ZAF,134085.67806514312
BDI,ZMB,725.1094627093632
BDI,ZWE,222.0175337952656
BEL,ABW,2782561.4875138
BEL,AFG,5775986.482261061
BEL,AGO,131747319.19297759
BEL,AIA,131494.2727452678
BEL,ALB,8372612.776432054
BEL,AND,5646943.991704209
BEL,ARE,858503774.499387
BEL,ARG,98694998.02720007
BEL,ARM,84589111.34606196
BEL,ATG,386344.6513135082
BEL,AUS,1044854773.9050657
BEL,AUT,2105372137.4633055
BEL,AZE,10159808.406343088
BEL,BDI,19957829.07773364
BEL,BEN,45196825.844763614
BEL,BFA,19103018.103286937
BEL,BGD,47838691.89516901
BEL,BGR,128427282.18419665
BEL,BHR,44442079.045349926
BEL,BHS,5647074.306626904
BEL,BIH,25089393.3741345
BEL,BLR,64369521.47557375
BEL,BLZ,3256353.0368808303
BEL,BMU,1865400.4074828587
BEL,BOL,7997767.486225492
BEL,BRA,761005229.4253585
BEL,BRB,4226884.59350146
