reporterISO,partnerISO,primaryValue
ARG,CPV,2076166.5283045573
ARG,CRI,80752179.0775584
ARG,CUB,78591504.39648233
ARG,CYP,31167660.99529426
ARG,CZE,45039853.691006154
ARG,DEU,1602969290.3369143
ARG,DJI,281872.93545499217
ARG,DMA,345670.87049789494
ARG,DNK,294844199.31866616
ARG,DOM,154221368.78401992
ARG,DZA,720299292.988641
ARG,ECU,340903935.1786285
ARG,EGY,450874926.5827982
ARG,ERI,17513.87831822242
ARG,ESP,2069228201.6458654
ARG,EST,7175277.855856685
ARG,ETH,1489999.3492947577
ARG,FIN,111819443.15349345
ARG,FJI,203393.54893027814
ARG,FRA,630720016.9370952
ARG,FRO,2692175.2427767087
ARG,GAB,14213570.022579627
ARG,GBR,667964183.105268
ARG,GEO,2433388.8897768646
ARG,GHA,26514569.39927348
ARG,GIB,7456.3031249113865
ARG,GIN,3045151.6972433454
ARG,GMB,3383710.6539835352
ARG,GNQ,2102269.8366679098
ARG,GRC,122966781.88202927
ARG,GRD,963739.6737471217
ARG,GRL,47096.22212580183
ARG,GTM,167684758.0250773
ARG,GUY,1544027.9482070638
ARG,HKG,204960941.47140458
ARG,HND,59237859.81315852
ARG,HRV,32368544.37595788
ARG,HTI,11413278.384491704
ARG,HUN,12857203.042369194
ARG,IDN,353523768.04488283
ARG,IND,670674546.9483885
ARG,IRL,106292335.01691656
ARG,IRN,249339534.77838725
ARG,IRQ,13162113.361798305
ARG,ISL,3190979.1187277874
ARG,ISR,165955882.79343152
ARG,ITA,1225513218.5696056
ARG,JAM,12995466.392627422
ARG,JOR,52957283.24561101
ARG,JPN,626948979.1368189
ARG,KAZ,27338336.27077867
ARG,KEN,39430460.763012946
ARG,KGZ,603824.6715987886
ARG,KHM,2332067.351345609
ARG,KNA,254228.85561431997
ARG,KOR,571274630.9025998
ARG,KWT,41776320.08854049
ARG,LAO,33247.24018014007
ARG,LBN,41267978.73562412
ARG,LBR,10769046.92233058
ARG,LBY,95688916.79186198
ARG,LCA,1201932.9482589143
ARG,LKA,2686718.8969520587
ARG,LTU,15783066.384466283
ARG,LUX,1181760.0091802895
ARG,LVA,7178250.490554746
ARG,MAC,809365.0274859186
ARG,MAR,356901601.4850262
ARG,MDA,2714720.6419405327
ARG,MDG,25979392.1523071
ARG,MDV,52611.91849899508
ARG,MEX,1257092888.108485
ARG,MHL,438241.3267320666
ARG,MKD,10457505.920571778
ARG,MLI,3244720.2595056496
ARG,MLT,1960351.742104635
ARG,MMR,288365.57309434214
ARG,MNE,2013782.8543591844
ARG,MNG,2320558.8114260635
ARG,MOZ,46500814.299100436
ARG,MRT,8135627.160755389
ARG,MSR,66685.02685823556
ARG,MUS,35184450.67481063
ARG,MWI,8096241.737687582
ARG,MYS,567366223.9149349
ARG,NAM,2809113.0038293353
ARG,NCL,637449.8810617581
ARG,NER,5834811.777859281
ARG,NGA,236413825.58443344
ARG,NIC,50082773.746569455
ARG,NLD,1402976707.4516804
ARG,NOR,32837051.935059108
ARG,NPL,21049.921526182072
ARG,NZL,27500116.494968988
ARG,OMN,39901082.49954511
ARG,PAK,62160429.98073971
ARG,PAN,103493934.84566893
ARG,PER,877192528.19484
ARG,PHL,329263257.51017725
ARG,PNG,29155.17604372033
ARG,POL,506249239.0518514
ARG,PRT,186237143.6515028
ARG,PRY,608079336.7150106
ARG,PSE,1277960.9533065036
ARG,PYF,2698435.9447197765
ARG,QAT,25120022.054999366
ARG,ROU,65221861.931721956
ARG,RUS,878440237.5964478
ARG,RWA,21839.440007464582
ARG,SAU,452572933.2817752
ARG,SDN,12490845.054781865
ARG,SEN,69508530.02730188
ARG,SGP,33887264.00078077
ARG,SLE,4948710.43088975
ARG,SLV,92675798.9596895
ARG,SMR,4779.281014291756
ARG,SRB,24814063.7298315
ARG,STP,30002.483217005716
ARG,SUR,4191099.8978037997
ARG,SVK,12545257.340152869
ARG,SVN,129082076.5430224
ARG,SWE,60593968.30611148
ARG,SWZ,350583.69024640956
ARG,SYC,380068.53828315396
ARG,SYR,121730753.60548866
ARG,TCD,431904.87474677846
ARG,TGO,5932092.793419957
ARG,THA,370003644.2300936
ARG,TJK,231935.6962818058
ARG,TKM,1549319.5181666785
ARG,TON,23718.353425828303
ARG,TTO,22646309.93398509
ARG,TUN,162568268.27902472
ARG,TUR,326042355.56291604
ARG,TZA,69576465.32032087
ARG,UGA,14665718.11994936
ARG,UKR,62513352.5511557
ARG,URY,979946010.28245
ARG,USA,3764066247.442146
ARG,UZB,4106679.989926844
ARG,VCT,465324.70007465687
ARG,VEN,918514382.3909044
ARG,VNM,319685519.7879163
ARG,VUT,105361.28037356456
ARG,WSM,19842.606420284188
ARG,YEM,79438451.56183511
ARG,ZAF,795519075.5419456
ARG,ZMB,2668203.08766303
ARG,ZWE,56271.348373663575
ARM,AFG,16980.504309601296
ARM,AGO,116028.76054598701
ARM,ALB,3229.919325998481
ARM,AND,50.97977841404904
ARM,ARE,5124425.539135463
ARM,ARG,78.09282703091104
ARM,AUS,980937.2761158689
ARM,AUT,7321422.755920137
ARM,BEL,78163575.2275597
ARM,BEN,818.4128272839478
ARM,BGD,6.247426162472884
ARM,BGR,36620154.50078658
ARM,BHR,21921.43747584704
ARM,BIH,4294.324558429798
ARM,BLR,2711382.9545132313
ARM,BLZ,1622967.30148299
ARM,BRA,613034.9396188142
ARM,BRB,2034.3181441552326
ARM,CAN,4629089.765632827
ARM,CHE,38423968.390179485
ARM,CHL,40911.476390017044
ARM,CHN,29498823.529069852
ARM,COL,215116.8441241585
ARM,CRI,58177.59428148811
ARM,CYP,292880.9003532694
ARM,CZE,5223580.00161661
ARM,DEU,135337212.02937976
ARM,DMA,6091.2405084110615
ARM,DNK,107360.45674555589
ARM,ECU,4924.5336725692505
ARM,EGY,50095.76761205913
ARM,ESP,14213950.969541952
ARM,EST,363108.9987738974
ARM,FIN,6890465.147165244
ARM,FJI,79876.46720029705
ARM,FRA,7100257.622342435
ARM,FRO,415.4538398044468
ARM,GBR,2139664.5868916614
ARM,GEO,53957891.3239277
ARM,GIN,9995.100931686306
ARM,GRC,2003038.0622880014
ARM,HKG,1016157.92203508
ARM,HND,2192030.5129855094
ARM,HRV,260734.7690342652
ARM,HUN,511850.844563133
ARM,IDN,49901.31647275216
ARM,IND,2516153.229720765
ARM,IRL,52107.4388363754
ARM,IRN,29204110.57099444
ARM,IRQ,12529.994097109677
ARM,ISR,20637729.62376271
ARM,ITA,23309920.131173935
ARM,JOR,59306.03563208477
ARM,JPN,3862786.719970065
ARM,KAZ,5484158.584996814
ARM,KEN,737.9772154421094
ARM,KGZ,119316.46856398837
ARM,KHM,14126.992409891807
ARM,KOR,2138770.4240221577
ARM,KWT,4808.175360293193
ARM,LBN,160554.16680593125
ARM,LKA,80150.57302317554
ARM,LTU,142408.51751702875
ARM,LUX,1238171.1437143383
ARM,LVA,993252.5149386436
ARM,MAR,260853.74423717507
ARM,MDA,1925141.2482529378
ARM,MDV,21.085063298345982
ARM,MEX,817839.6259335409
ARM,MNG,18625.920175142594
ARM,MOZ,19893.36675785428
ARM,MRT,25.770632920200644
ARM,MUS,432986.4604011566
ARM,MYS,347089.03623677633
ARM,NER,1650.1014351631504
ARM,NGA,6834.684221745335
ARM,NIC,3711.752068779202
ARM,NLD,121792226.71707085
ARM,NOR,3714.8820292866008
ARM,NZL,145695.44460675982
ARM,PAK,1995580.1973065494
ARM,PAN,39354.88018222762
ARM,PHL,139811.93101825097
ARM,POL,6513625.867542772
ARM,PRT,963.6654855614423
ARM,ROU,662208.7901706425
ARM,RUS,155223637.11583927
ARM,RWA,2680.145823700867
ARM,SAU,813931.0799406437
ARM,SDN,420457.365152486
ARM,SEN,25416.872413750618
ARM,SGP,4136.577047827358
ARM,SOM,23427.848109273313
ARM,SRB,188676.17474803264
ARM,SVK,568367.4044136737
ARM,SVN,570636.781967192
ARM,SWE,184255.33980981275
ARM,SWZ,2367.7745155772227
ARM,SYR,213701.80209835837
ARM,THA,1972520.1664125915
ARM,TJK,47029.843222825555
ARM,TKM,1599021.6979305018
ARM,TUR,617028.606793175
ARM,UKR,36041428.08286726
ARM,URY,6483.266500106235
ARM,USA,38343158.71369617
ARM,UZB,1165670.5440271108
ARM,VCT,8389.512407930773
ARM,VEN,90266.71783675977
ARM,VGB,19128189.810757305
ARM,VNM,669321.906557884
ARM,WSM,3700.0381447245654
ARM,YEM,152650591.69976994
ARM,ZAF,22877.29367870539
ARM,ZMB,1150.3073421653196
ARM,ZWE,382.2643883163096
ATG,ABW,111582.15497484694
ATG,AGO,4234877.955709058
ATG,AIA,2182480.541167899
ATG,ALB,88422.16526228965
ATG,ARE,188056.8986296775
ATG,AUS,244468.81409199673
ATG,AUT,217661.88935709588
ATG,BEL,686793.6147495096
ATG,BEN,19808.245576390585
ATG,BFA,77123.28818382861
ATG,BGD,181985.18132802416
ATG,BHS,45350.06651339066
ATG,BIH,2321.6997476289853
ATG,BLR,3279.898735298264
ATG,BLZ,31005.195116082614
ATG,BMU,16733.73097618362
ATG,BOL,41.389198326382854
ATG,BRA,16973.475955168517
ATG,BRB,6343216.38596554
ATG,BWA,21314.65620981686
ATG,CAN,411979.48992984154
ATG,CHE,105128.56374901245
ATG,CHN,97081.87885174737
ATG,CMR,30417.937056810162
ATG,COG,63654.2442411659
ATG,COL,183297.92175041378
ATG,COM,327.9898735298264
ATG,CPV,94646.94450492357
ATG,CRI,32230.471572197606
ATG,CUB,96268.15159408528
ATG,CYM,7543.767091186007
ATG,CYP,3771.8835455930034
ATG,CZE,301228.24263460346
ATG,DEU,27460561.69714956
ATG,DMA,4696741.581689705
ATG,DNK,789015.5634764316
ATG,DOM,87862.23969247802
ATG,DZA,48.41755275916485
ATG,ESP,1592351.8543908382
ATG,EST,16737.07334918054
ATG,ETH,10581.893557709653
ATG,FIN,1723626.6127410235
ATG,FJI,12437.844561213202
ATG,FRA,2389907.584614324
ATG,FRO,1097.2042197843002
ATG,GBR,5380186.576016129
ATG,GHA,65530.033946448384
ATG,GIB,120816.63177125217
ATG,GIN,15442.07561709235
ATG,GRC,66130.5677863161
ATG,GRD,338886.94661371975
ATG,GUY,208204.84800365256
ATG,HKG,9614.007935775458
ATG,HND,3020507.9438172006
ATG,HRV,282.696033851898
ATG,HUN,7952.973504827981
ATG,IDN,31275.396297609564
ATG,IND,53458.44474401016
ATG,IRL,1404177.5119585888
ATG,IRN,57787.130146333555
ATG,ISR,8280.963378357807
ATG,ITA,497623.2623445993
ATG,JAM,1070939.259268994
ATG,JPN,90732.9320141343
ATG,KNA,3021384.9262647578
ATG,KOR,187013.57846054452
ATG,KWT,110.11088611358457
ATG,LBN,894.9437977742406
ATG,LCA,1247070.602282781
ATG,LKA,8066.9890322931105
ATG,LTU,602640.0034127296
ATG,MAR,82684.24872142552
ATG,MEX,522348.0823726281
ATG,MKD,8116.554549609629
ATG,MLI,1308.8357810380692
ATG,MLT,4126.42498031334
ATG,MNE,9.371139243709326
ATG,MNG,253.02075958015178
ATG,MOZ,165559.91701861264
ATG,MSR,640027.7252820486
ATG,MUS,3059038.163745982
ATG,MYS,16451.81587060203
ATG,NAM,730.9488610093274
ATG,NCL,1190.1346839510843
ATG,NER,4133.453334746122
ATG,NGA,133098.29067840354
ATG,NIC,3014941.4871064373
ATG,NLD,1569176.1812958282
ATG,NOR,1554617.5175087424
ATG,NZL,14299.577557630122
ATG,PAK,19695.791905466074
ATG,PAN,68399.16441156405
ATG,PER,351290.4303310393
ATG,PHL,2744.962870136523
ATG,POL,70932017.79234537
ATG,PRT,8874220.528602773
ATG,ROU,323217.316307942
ATG,RUS,742.6627850639641
ATG,SAU,1255844.3313997039
ATG,SGP,210625.7256416108
ATG,SLV,53.50920508158025
ATG,SRB,45714.76001562502
ATG,SUR,638281.5696696374
ATG,SVK,2612.2050641839746
ATG,SVN,79100.2244996098
ATG,SWE,30709.22330163546
ATG,TCA,38077.281532001914
ATG,TGO,1306.4929962271417
ATG,THA,200783.6866509051
ATG,TON,373.2837132077548
ATG,TTO,546114.8533512156
ATG,TUN,15475.655532715642
ATG,TUR,83.55932492307481
ATG,TZA,512069.5044788196
ATG,USA,18153039.994052697
ATG,VCT,142179.7055338282
ATG,VEN,484479.30868879874
ATG,VGB,376184.86173195316
ATG,ZAF,32111.77047511062
ATG,ZMB,39546.207608453355
AUS,ABW,701323.566146881
AUS,AFG,8361411.485051971
AUS,AGO,5574623.658614232
AUS,AIA,37169.84288190273
AUS,ALB,1599456.674977064
AUS,AND,814842.4060516725
AUS,ARE,2072443038.102947
AUS,ARG,126395476.34716742
AUS,ARM,5808802.961816636
AUS,ATG,921165.8072346799
AUS,AUS,519868767.87220263
AUS,AUT,108145874.572491
AUS,AZE,5576951.605788023
AUS,BDI,46443.366091823416
AUS,BEL,1389098148.628709
AUS,BEN,849688.2235815573
AUS,BFA,5873182.383077965
AUS,BGD,152573582.80117822
AUS,BGR,36064766.905153714
AUS,BHR,565961017.6806993
AUS,BHS,2198862.073494173
AUS,BIH,1564240.7146274745
AUS,BLR,2771826.8026351565
AUS,BLZ,615231.6908431937
AUS,BMU,1592536.8695738548
AUS,BOL,3261396.9827181003
AUS,BRA,702529558.360289
AUS,BRB,4570042.217258214
AUS,BRN,27174830.19511097
AUS,BTN,211241.8780468847
AUS,BWA,13369111.67562433
AUS,CAF,285063.0274392049
AUS,CAN,1299184679.009454
AUS,CHE,1088612129.1165533
AUS,CHL,181780628.54417974
AUS,CHN,20149115723.92667
AUS,CIV,8924791.88153145
AUS,CMR,4155643.411546955
AUS,COD,4492560.0761346845
AUS,COG,3630874.4515363686
AUS,COK,9637867.637218213
AUS,COL,21289244.022972733
AUS,COM,40194.378072809915
AUS,CPV,14982.889794150593
AUS,CRI,27547473.54713707
AUS,CUB,9153357.091398602
AUS,CYM,287303.51064672176
AUS,CYP,11377972.61739103
AUS,CZE,81842966.40974556
AUS,DEU,1791727462.5533295
AUS,DJI,1629242.841063194
AUS,DMA,116370.8071283824
AUS,DNK,127663201.7212716
AUS,DOM,6253383.833009941
AUS,DZA,46232391.291244976
AUS,ECU,5669051.162275199
AUS,EGY,230901416.13832992
AUS,ERI,537757.3590023675
AUS,ESP,868714702.109764
AUS,EST,4659372.086686214
AUS,ETH,8288810.0097363535
AUS,FIN,1044385730.1392429
AUS,FJI,317558902.16963667
AUS,FRA,1257558887.5305853
AUS,FRO,447549.9917141512
AUS,FSM,5631310.4608277
AUS,GAB,723420.7124835475
AUS,GBR,5607729525.787742
AUS,GEO,2004477.313090181
AUS,GHA,82440209.41788219
AUS,GIB,1183335.9224297733
AUS,GIN,20533978.61748252
AUS,GMB,33798.5755389783
AUS,GNB,104180.51682885719
AUS,GNQ,179422.95567313998
AUS,GRC,77433140.99828051
AUS,GRD,220222.55315543947
AUS,GRL,29883.00119164842
AUS,GTM,23118162.413471263
AUS,GUY,4645322.140659472
AUS,HKG,1833598661.5220711
AUS,HND,16145929.390835032
AUS,HRV,10010136.924602836
AUS,HTI,830165.7977520998
AUS,HUN,8363741.775010573
AUS,IDN,2560796528.817036
AUS,IND,6092954354.678145
AUS,IRL,176900826.19616047
AUS,IRN,137979357.8834474
AUS,IRQ,6243195.0931043485
AUS,ISL,39118900.83936215
AUS,ISR,118114145.1515943
AUS,ITA,1372574637.7109203
AUS,JAM,23574617.33025175
AUS,JOR,53557103.31703965
AUS,JPN,24405686194.23656
AUS,KAZ,48497633.04864369
AUS,KEN,34468758.809418336
AUS,KGZ,2764047.9761346076
AUS,KHM,27132344.573493075
AUS,KIR,20469799.589443706
AUS,KNA,216810.67754245896
AUS,KOR,10333431111.585066
AUS,KWT,443695170.4625383
AUS,LAO,17063250.68819498
AUS,LBN,19149651.28148194
AUS,LBR,1563371.5414626205
AUS,LBY,11489714.081733018
AUS,LCA,744841.5749381265
AUS,LKA,90983014.14063329
AUS,LSO,70663.07546719017
AUS,LTU,4085612.8879787154
AUS,LUX,2352222.329074017
AUS,LVA,8221222.365679161
AUS,MAC,61427831.17838552
AUS,MAR,21257765.8797348
AUS,MDA,267178.989120856
AUS,MDG,26248177.78342395
AUS,MDV,19922578.16073346
AUS,MEX,613307134.5102153
AUS,MHL,4519245.956987687
AUS,MKD,2685649.751485027
AUS,MLI,18069442.403644376
AUS,MLT,3685396.52058454
AUS,MMR,22776579.702468436
AUS,MNE,482885.43408909783
AUS,MNG,15203788.63118812
AUS,MNP,687110.6716272552
AUS,MOZ,274148333.4898203
AUS,MRT,4584385.526798981
AUS,MSR,11999.743801569792
AUS,MUS,69246131.10012358
AUS,MWI,638558.0182773268
AUS,MYS,2313817645.707473
AUS,NAM,5429214.8146826755
AUS,NCL,225540395.10392374
AUS,NER,1980964.343799444
AUS,NGA,110670248.63411331
AUS,NIC,1099671.953118477
AUS,NIU,2317631.892268945
AUS,NLD,1821518193.9461277
AUS,NOR,123164560.97371173
AUS,NPL,21798616.201205906
AUS,NRU,14301994.530626727
AUS,NZL,6212478800.840011
AUS,OMN,247349138.382939
AUS,PAK,333832508.64709765
AUS,PAN,7691950.573261972
AUS,PER,54899406.560030095
AUS,PHL,723241262.9763132
AUS,PLW,726925.5185606949
AUS,PNG,1080577846.141149
AUS,POL,118646828.0386962
AUS,PRT,41087421.87210249
AUS,PRY,1096035.1701636475
AUS,PSE,1537218.9268501375
AUS,PYF,53591863.996207654
AUS,QAT,196922282.17397347
AUS,ROU,120653053.13953888
AUS,RUS,504726694.4403605
AUS,RWA,341523.36045428325
AUS,SAU,1507638458.051335
AUS,SDN,91806338.2258092
AUS,SEN,10586412.78960993
AUS,SGP,2668299902.464413
AUS,SHN,135762.81793669824
AUS,SLB,69399451.52836165
AUS,SLE,3459951.119157273
AUS,SLV,27344504.76071158
AUS,SOM,79311.07513259325
AUS,SPM,33988.341108663415
AUS,SRB,9071550.950442372
AUS,STP,58716.434788001396
AUS,SUR,1044450.9532683792
AUS,SVK,18310746.89638508
AUS,SVN,17914890.45152404
AUS,SWE,309639774.0960439
AUS,SWZ,295493.8863457237
AUS,SYC,35156609.9103758
AUS,SYR,26973420.203987278
AUS,TCA,2477.8854016908076
AUS,TCD,187685.17677301037
AUS,TGO,1787212.1352944023
AUS,THA,3080771281.150372
AUS,TJK,170373.55887679802
AUS,TKM,529808.2901388911
AUS,TLS,24423530.09206089
AUS,TON,12939715.923410054
AUS,TTO,14044050.799230548
AUS,TUN,15611287.154702928
AUS,TUR,495818119.3152903
AUS,TUV,2440386.0070788343
AUS,TZA,20962014.773578186
AUS,UGA,4656013.048680004
AUS,UKR,94163175.06003249
AUS,URY,12972563.328315796
AUS,USA,6994347374.384548
AUS,UZB,708406.5855585845
AUS,VCT,1356492.709661953
AUS,VEN,11488703.56055124
AUS,VGB,174432.04309759446
AUS,VNM,929296959.6764464
AUS,VUT,48929832.33334838
AUS,WLF,4432473.893160561
AUS,WSM,32479301.08975101
AUS,YEM,68222580.91108176
AUS,ZAF,1661336115.2522223
AUS,ZMB,19554172.90643033
AUS,ZWE,1935197.6286259955
AUT,ABW,815713.9391817595
AUT,AFG,11715476.54003803
AUT,AGO,14128358.253436578
AUT,AIA,311966.0063513538
AUT,ALB,50402791.123387694
AUT,AND,7740344.309270749
AUT,ARE,537119650.6340482
AUT,ARG,117957148.11305963
AUT,ARM,96400829.74535426
AUT,ATG,505911.10413916194
AUT,AUS,711241468.4144058
AUT,AZE,44286247.75809035
AUT,BDI,162544.75296694916
AUT,BEL,1777337701.8371875
AUT,BEN,3472654.479330391
AUT,BFA,589264.2639988752
AUT,BGD,12888347.242717393
AUT,BGR,743299366.5527892
AUT,BHR,34162123.41944011
AUT,BHS,16742579.674414491
AUT,BIH,354399196.445182
AUT,BLR,137341308.24947405
AUT,BLZ,3569611.4096588893
AUT,BMU,432544.45500016166
AUT,BOL,4679745.458814697
AUT,BRA,638864778.6158283
AUT,BRB,1991913.739077448
AUT,BRN,1229665.2729941315
AUT,BTN,497882.380592114
AUT,BWA,728318.6945949263
AUT,CAF,722701.4775465928
AUT,CAN,1047200760.2365764
AUT,CHE,5354382496.719039
AUT,CHL,113810798.49137306
AUT,CHN,1915858717.0354192
AUT,CIV,9186206.058160884
AUT,CMR,4311281.63489129
AUT,COD,3060092.4169108993
AUT,COG,9842402.903279683
AUT,COK,11250.052662073045
AUT,COL,83961674.78650348
AUT,CPV,262162.30591239023
AUT,CRI,12522936.067402624
AUT,CUB,8245698.219527189
AUT,CYM,700673.0528977135
AUT,CYP,64310692.54518774
AUT,CZE,4286471377.4058485
AUT,DEU,36852341246.765015
AUT,DJI,762533.5049019794
AUT,DMA,58710.96829010923
AUT,DNK,846936352.6199416
AUT,DOM,14028892.200575577
AUT,DZA,280443497.0165289
AUT,ECU,19735637.208602056
AUT,EGY,208784292.0946523
AUT,ERI,121850.58080114143
AUT,ESP,3485840748.365447
AUT,EST,136656440.4038391
AUT,ETH,15483132.920903852
AUT,FIN,601370360.8597218
AUT,FJI,39865.60727100978
AUT,FRA,4395857437.916991
AUT,FRO,3735131.499335716
AUT,FSM,26609.34988251263
AUT,GAB,31245893.608485557
AUT,GBR,4324652776.980417
AUT,GEO,44119540.65744265
AUT,GHA,12056105.73762281
AUT,GIB,1944891.7051373255
AUT,GIN,10431170.496898642
AUT,GMB,817706.8681275883
AUT,GNB,53575.58398455652
AUT,GNQ,1738659.481944474
AUT,GRC,761505736.9193496
AUT,GRD,281080.2932606284
AUT,GRL,211041.96040968556
AUT,GTM,12641213.9013671
AUT,GUY,545013.7444900797
AUT,HKG,503826680.07532716
AUT,HND,5066814.117849949
AUT,HRV,1584083175.7951005
AUT,HTI,1383638.5572661678
AUT,HUN,4513137536.05733
AUT,IDN,203753321.80348125
AUT,IND,565258621.9000373
AUT,IRL,337821068.5505706
AUT,IRN,336930874.35853636
AUT,IRQ,42165545.671458334
AUT,ISL,39718219.55484126
AUT,ISR,232028626.74597257
AUT,ITA,10921340711.808289
AUT,JAM,17230523.180910382
AUT,JOR,52724235.50747229
AUT,JPN,1252395604.5625756
AUT,KAZ,225734315.99293515
AUT,KEN,13164494.412094478
AUT,KGZ,3282571.071839262
AUT,KHM,1988016.9070086055
AUT,KIR,16073.065659502112
AUT,KNA,390461.7923697443
AUT,KOR,681987932.1122553
AUT,KWT,131010707.75971535
AUT,LAO,415168.8009857839
AUT,LBN,40069043.770994924
AUT,LBR,2497760.8070984446
AUT,LBY,76650450.1728653
AUT,LCA,1336427.5386846305
AUT,LKA,20448635.65239006
AUT,LSO,54779.77537737317
AUT,LTU,220012318.67486128
AUT,LUX,179135146.1209741
AUT,LVA,206096094.90048453
AUT,MAC,16944302.485099137
AUT,MAR,97859237.998727
AUT,MDA,47084904.13238024
AUT,MDG,2592886.2427540803
AUT,MDV,2705118.347928812
AUT,MEX,498035595.59503555
AUT,MHL,2105967.5320278234
AUT,MKD,86969907.31883968
AUT,MLI,12101993.863714444
AUT,MLT,48041184.379289374
AUT,MMR,6627772.590957314
AUT,MNE,57803541.3539341
AUT,MNG,5894360.682183431
AUT,MNP,7.809282703091104
AUT,MOZ,3678953.8623544895
AUT,MRT,3867441.0524611073
AUT,MSR,49444.47343462133
AUT,MUS,6811483.623762721
AUT,MWI,131806.25188353154
AUT,MYS,286988821.54349184
AUT,NAM,7025661.011177698
AUT,NCL,7027589.904005362
AUT,NER,756870.2130856977
AUT,NGA,174089110.94254053
AUT,NIC,1859150.4666270071
AUT,NLD,2159454848.470915
AUT,NOR,604003180.0874572
AUT,NPL,948956.7015901702
AUT,NRU,3695.3525751027105
AUT,NZL,103541602.70728861
AUT,OMN,80130629.67700839
AUT,PAK,102355775.62367654
AUT,PAN,21626549.589839075
AUT,PER,43711261.9865858
AUT,PHL,77371449.22678262
AUT,PNG,4809835.61379587
AUT,POL,3133821587.790614
AUT,PRK,2631286.2655407074
AUT,PRT,555734622.1948411
AUT,PRY,4982100.580943357
AUT,PSE,2236573.706448666
AUT,PYF,3169227.9236148675
AUT,QAT,98299038.33942078
AUT,ROU,2669290864.977483
AUT,RUS,2776985930.2838397
AUT,RWA,322130.5687176971
AUT,SAU,640222249.0476847
AUT,SDN,51256304.33363722
AUT,SEN,8552993.493893823
AUT,SGP,812754947.3005793
AUT,SHN,8639.40945442969
AUT,SLB,77785.92222067957
AUT,SLE,412119.27609022683
AUT,SLV,7782254.892794947
AUT,SMR,9495285.753625175
AUT,SOM,18351.814352264097
AUT,SPM,5426.670550378009
AUT,SRB,607383756.8762919
AUT,STP,45710.85537427347
AUT,SUR,4780702.303743718
AUT,SVK,2192043064.0646696
AUT,SVN,2520260764.0462193
AUT,SWE,1377651641.7463157
AUT,SWZ,129940.2167532735
AUT,SYC,789466.1590884
AUT,SYR,46453536.12068765
AUT,TCA,169110.01693543786
AUT,TCD,1916637.7203175419
AUT,TGO,2090124.059279792
AUT,THA,200833908.14796865
AUT,TJK,2532305.9500638386
AUT,TKL,61618.36424047005
AUT,TKM,35288623.382356785
AUT,TLS,10687.003379180176
AUT,TON,160.87122368367676
AUT,TTO,14093268.80346678
AUT,TUN,90922291.50111885
AUT,TUR,1055375686.0506786
AUT,TUV,15798.178908353304
AUT,TZA,5886330.396779843
AUT,UGA,6481198.602046456
AUT,UKR,792591765.1397636
AUT,URY,20298373.33925853
AUT,USA,8492806300.971648
AUT,UZB,52796681.4421806
AUT,VAT,895688.8033441155
AUT,VCT,384674.3329584835
AUT,VEN,88959760.1882118
AUT,VGB,6133522.307750408
AUT,VNM,73070225.94801292
AUT,VUT,61074.83816433491
AUT,WSM,6323.176204692867
AUT,YEM,21420809.35145652
AUT,ZAF,650268781.1343253
AUT,ZMB,6961365.624826608
AUT,ZWE,1548065.058421102
AZE,AFG,37156452.30485174
AZE,AGO,3358465.5857892525
AZE,ALB,8739685.329907
AZE,AND,10859.049686411976
AZE,ARE,3682948.3104571206
AZE,ARG,77274.4142036271
AZE,AUS,92853.93319629384
AZE,AUT,14379818.718332652
AZE,BDI,310.809451583026
AZE,BEL,11573701.355348224
AZE,BFA,1795.4485857613524
AZE,BGD,1671023.2844530018
AZE,BGR,5918702.216368967
AZE,BHR,3839.043376839587
AZE,BIH,5512.57266011201
AZE,BLR,2547075.6464401945
AZE,BLZ,1923.426329771339
AZE,BOL,411.5491984529012
AZE,BRA,222651849.20015162
AZE,CAN,159542214.96356004
AZE,CHE,23822411.163552646
AZE,CHL,89517132.12257951
AZE,CHN,7890148.606409883
AZE,CMR,27128.66718226819
AZE,COG,62474.26162472884
AZE,COL,290947.32195598405
AZE,CRI,569.2967090553415
AZE,CUB,202975.75230566275
