reporterISO,partnerISO,primaryValue
CZE,CAN,162186743.34022573
CZE,CHE,1247502019.8778021
CZE,CHL,71757470.88181609
CZE,CHN,775513151.9363747
CZE,CIV,9951053.99251147
CZE,CMR,5444353.572963145
CZE,COD,1642916.9342735775
CZE,COG,1896838.8660926893
CZE,COL,13009167.509156466
CZE,COM,41422.85867336642
CZE,CPV,365557.9611050432
CZE,CRI,4665826.374308003
CZE,CUB,6311763.554066432
CZE,CYM,2314.5166170211683
CZE,CYP,39739413.71721694
CZE,DEU,24966917425.86417
CZE,DJI,4858.566409501807
CZE,DMA,5481.389264703774
CZE,DNK,588959716.883819
CZE,DOM,4954816.179121715
CZE,DZA,129978742.02854396
CZE,ECU,11937173.581005665
CZE,EGY,145350722.6755329
CZE,ESP,1804751124.2487288
CZE,EST,79597309.71891142
CZE,ETH,9345584.384605909
CZE,FIN,507110963.523808
CZE,FJI,331959.1004333833
CZE,FRA,4352022569.011014
CZE,FRO,880605.7405844039
CZE,GAB,79215.66730618276
CZE,GBR,3819287352.209385
CZE,GEO,31352415.37239608
CZE,GHA,7805383.203763615
CZE,GIB,189458.05337156315
CZE,GIN,112048.50382810028
CZE,GMB,644353.7522337227
CZE,GNQ,11847499.422982428
CZE,GRC,302262660.72001034
CZE,GRD,6361.152241688729
CZE,GRL,672592.9995549307
CZE,GTM,3322970.280815523
CZE,GUY,451375.96178056166
CZE,HKG,201397613.41241995
CZE,HND,2041914.795761604
CZE,HRV,303460458.0131753
CZE,HTI,408458.0541852473
CZE,HUN,1977546578.519503
CZE,IDN,35402646.78842129
CZE,IND,414017011.2746095
CZE,IRL,148362478.17358732
CZE,IRN,53689024.552865945
CZE,IRQ,100225008.09388165
CZE,ISL,9822648.877175504
CZE,ISR,256126904.92719892
CZE,ITA,3384541901.476856
CZE,JAM,979880.5519047701
CZE,JOR,17554695.20361933
CZE,JPN,291398540.3456309
CZE,KAZ,122798829.87617083
CZE,KEN,13302179.283343155
CZE,KGZ,3696435.8311085594
CZE,KHM,1304741.253240362
CZE,KNA,76054.27604776486
CZE,KOR,231052792.65327653
CZE,KWT,27911280.042506706
CZE,LAO,44132.720491104345
CZE,LBN,32186594.431082103
CZE,LBR,59159.94916028974
CZE,LBY,114994127.04984969
CZE,LCA,21717.94944041444
CZE,LKA,3376643.3593218443
CZE,LSO,124064.39426998903
CZE,LTU,234553488.75891617
CZE,LUX,86151835.09625402
CZE,LVA,103613411.77387092
CZE,MAC,279951.2268752596
CZE,MAR,66524866.42243053
CZE,MDA,25749505.078041144
CZE,MDG,437050.35093725834
CZE,MDV,443114.1378113369
CZE,MEX,218203751.59836254
CZE,MKD,35556406.12255951
CZE,MLI,25679732.47409073
CZE,MLT,11892006.248290848
CZE,MMR,175336.62427837006
CZE,MNE,19566995.423531055
CZE,MNG,5996113.642216517
CZE,MNP,685.1736580879717
CZE,MOZ,329863.8393869503
CZE,MRT,5553606.568266246
CZE,MUS,2574641.4259669506
CZE,MWI,284808.18997840147
CZE,MYS,39629853.07894135
CZE,NAM,4879689.628207002
CZE,NCL,2733348.2003898676
CZE,NER,341670.06668946415
CZE,NGA,18553444.06772053
CZE,NIC,390505.8191696843
CZE,NLD,3594158076.3085556
CZE,NOR,459493686.2515052
CZE,NPL,1188034.2537109216
CZE,NZL,27850780.578844856
CZE,OMN,7962301.674938922
CZE,PAK,60625758.29637879
CZE,PAN,4686339.788457499
CZE,PER,14280054.331950702
CZE,PHL,51320290.14428028
CZE,PLW,246.66251691166983
CZE,PNG,416011.4085920091
CZE,POL,4506838018.863037
CZE,PRK,29869.46045068704
CZE,PRT,274731797.31455797
CZE,PRY,1468288.7795576705
CZE,PSE,7540414.075224203
CZE,PYF,71229.96832116746
CZE,QAT,32285536.9331783
CZE,ROU,881230860.3541116
CZE,RUS,1795337480.8794913
CZE,RWA,252428.9384181382
CZE,SAU,168873152.99879807
CZE,SDN,5130998.992867824
CZE,SEN,13164175.030999366
CZE,SGP,76137580.83146252
CZE,SLE,13036.11401878175
CZE,SLV,31198054.654486418
CZE,SMR,1437415.5396978846
CZE,SOM,4487.887460476215
CZE,SRB,198941548.1397217
CZE,SUR,995585.4173218044
CZE,SVK,6978981570.455413
CZE,SVN,419440147.07490265
CZE,SWE,1199608697.042509
CZE,SWZ,93396.02133397142
CZE,SYC,2252672.842642148
CZE,SYR,43159112.01886571
CZE,TCA,39901.087978753036
CZE,TCD,735552.421646206
CZE,TGO,4295222.109211142
CZE,THA,67681859.56873544
CZE,TJK,5189775.244779584
CZE,TKL,21407.565773300586
CZE,TKM,8884907.87559046
CZE,TTO,1154887.6076536
CZE,TUN,50994389.34933171
CZE,TUR,704803688.1176995
CZE,TZA,4379029.81037383
CZE,UGA,8119328.403552207
CZE,UKR,521279143.38603973
CZE,URY,5369322.946360563
CZE,USA,1355568713.0462
CZE,UZB,35955247.56575313
CZE,VCT,31672.83751877458
CZE,VEN,11396587.323768392
CZE,VGB,5290009.984394932
CZE,VNM,28892979.045300044
CZE,VUT,114466.48166749273
CZE,WSM,87702.22823526038
CZE,YEM,21049435.779822875
CZE,ZAF,221927612.19030973
CZE,ZMB,1681206.749378282
CZE,ZWE,324936.7556116397
DEU,ABW,5739910.004691348
DEU,AFG,216218608.7687691
DEU,AGO,289763996.38419735
DEU,AIA,1038980.0153048713
DEU,ALB,201393425.6310217
DEU,AND,47548024.02655934
DEU,ARE,6007676831.406329
DEU,ARG,1366176365.383447
DEU,ARM,138523065.85893342
DEU,ATG,30954034.657099504
DEU,AUS,6080570567.117638
DEU,AUT,43687996210.70267
DEU,AZE,422885763.2411304
DEU,BDI,9783562.8772618
DEU,BEL,40765521135.196526
DEU,BEN,64494007.50248395
DEU,BFA,52558340.64918523
DEU,BGD,293374269.9189782
DEU,BGR,1823675376.0822337
DEU,BHR,292629659.1151341
DEU,BHS,38712858.605398804
DEU,BIH,647278161.1086704
DEU,BLR,1633094988.987528
DEU,BLZ,6765943.907648469
DEU,BMU,11517655.65370227
DEU,BOL,67219913.43293154
DEU,BRA,6988339794.479671
DEU,BRB,11737246.074138518
DEU,BRN,39674757.304971464
DEU,BTN,3149924.877249799
DEU,BWA,37840208.261309214
DEU,CAF,3112857.5859852326
DEU,CAN,6519969876.524351
DEU,CHE,35773967155.08473
DEU,CHL,1169975083.2581584
DEU,CHN,38208081472.852264
DEU,CIV,139451992.15005448
DEU,CMR,120048788.10477531
DEU,COD,73966432.58789308
DEU,COG,53362199.3394324
DEU,COK,3109465.253519488
DEU,COL,917032003.2444993
DEU,COM,578715.318268665
DEU,CPV,18386084.23516962
DEU,CRI,137687651.610287
DEU,CUB,150882985.42452747
DEU,CYM,121244198.9511075
DEU,CYP,605764289.665838
DEU,CZE,20937482431.40914
DEU,DJI,9792343.37015329
DEU,DMA,848644.2503662554
DEU,DNK,12228255264.201145
DEU,DOM,185156052.2857322
DEU,DZA,1894774798.9473882
DEU,ECU,263307558.4374701
DEU,EGY,2611730297.770066
DEU,ERI,12564729.857704004
DEU,ESP,29895371964.518803
DEU,EST,808879201.5713872
DEU,ETH,132001803.62772521
DEU,FIN,6771824700.23371
DEU,FJI,3217060.219012939
DEU,FRA,77494609674.33147
DEU,FRO,32720348.821774583
DEU,FSM,204021.419474223
DEU,GAB,44592151.51953624
DEU,GBR,50781581757.84247
DEU,GEO,207448585.48357126
DEU,GHA,203331882.59602162
DEU,GIB,37800224.58112736
DEU,GIN,25810586.391858615
DEU,GMB,11776387.582025783
DEU,GNB,1416938.827560558
DEU,GNQ,22247341.92378626
DEU,GRC,6315144778.162467
DEU,GRD,2110625.380541982
DEU,GRL,13237150.787542658
DEU,GTM,148219326.896724
DEU,GUY,9191218.965719776
DEU,HKG,4434913661.29808
DEU,HND,54525874.58291287
DEU,HRV,2208545316.6608386
DEU,HTI,8702510.863593329
DEU,HUN,13154393491.856503
DEU,IDN,1626222945.3119907
DEU,IND,7761495172.499564
DEU,IRL,3491251671.513809
DEU,IRN,3642063176.121088
DEU,IRQ,587861775.5203645
DEU,ISL,216230845.63662297
DEU,ISR,2365538663.6093907
DEU,ITA,48348852289.32866
DEU,JAM,54026171.78823837
DEU,JOR,681217308.5663656
DEU,JPN,11481384761.020882
DEU,KAZ,1399027713.242085
DEU,KEN,201693990.0744415
DEU,KGZ,68975077.57139407
DEU,KHM,16259211.331673397
DEU,KIR,207596.6117710119
DEU,KNA,1047512.941250218
DEU,KOR,8426004806.350457
DEU,KWT,932349967.473147
DEU,LAO,11383679.06520973
DEU,LBN,847733138.6388919
DEU,LBR,72887930.79811692
DEU,LBY,1098338921.2967842
DEU,LCA,4126221.970922769
DEU,LKA,173675869.5330818
DEU,LSO,6276370.980701133
DEU,LTU,1422683298.1585422
DEU,LUX,4103933281.1209188
DEU,LVA,773134485.8773751
DEU,MAC,92254000.84910558
DEU,MAR,1265730483.7560675
DEU,MDA,234546521.81106988
DEU,MDG,63936382.1891274
DEU,MDV,13031828.257550409
DEU,MEX,6664832710.333864
DEU,MHL,10890098.965899736
DEU,MKD,395160231.3538722
DEU,MLI,68238967.82743886
DEU,MLT,282599733.93391
DEU,MMR,36566443.996923946
DEU,MNE,106414196.13603711
DEU,MNG,37981676.6214853
DEU,MNP,279265.7325558996
DEU,MOZ,89431172.90323657
DEU,MRT,52242760.152278624
DEU,MSR,491218.17963861173
DEU,MUS,74552488.88003041
DEU,MWI,24593034.34992876
DEU,MYS,3588075380.0118613
DEU,NAM,146544905.67765152
DEU,NCL,70828272.24581388
DEU,NER,29032563.30809938
DEU,NGA,1050214645.1101466
DEU,NIC,29041863.17016061
DEU,NIU,1576801.9058450796
DEU,NLD,50210583483.05691
DEU,NOR,6085610737.0628195
DEU,NPL,19858157.914014567
DEU,NRU,992787.3222662463
DEU,NZL,733012313.6577803
DEU,OMN,527607494.9943685
DEU,PAK,870955182.6638883
DEU,PAN,244725557.64789906
DEU,PER,487973795.35051066
DEU,PHL,768802030.6977626
DEU,PLW,272918.8490556406
DEU,PNG,31139178.2130565
DEU,POL,29466451210.90471
DEU,PRK,24226305.86897905
DEU,PRT,6494320548.631338
DEU,PRY,94592435.26152076
DEU,PSE,66657664.40328855
DEU,PYF,44400237.638647236
DEU,QAT,1045230627.8766625
DEU,ROU,6463599020.505324
DEU,RUS,20276050163.673584
DEU,RWA,29547220.25561691
DEU,SAU,5157640359.719304
DEU,SDN,215011870.52257875
DEU,SEN,109295088.94678599
DEU,SGP,5401365497.418679
DEU,SHN,5294672.318439105
DEU,SLB,894760.4745987693
DEU,SLE,10454314.694606887
DEU,SLV,98573851.59350513
DEU,SMR,31705691.07494792
DEU,SOM,570919.3575730474
DEU,SPM,377938.7387230257
DEU,SRB,1346053388.7824175
DEU,STP,500256.75278084894
DEU,SUR,16421164.010784762
DEU,SVK,6287389021.155501
DEU,SVN,2913986464.032503
DEU,SWE,14860091389.003777
DEU,SWZ,3799239.558782021
DEU,SYC,67069265.63887189
DEU,SYR,628381582.2401618
DEU,TCA,810793.3116002867
DEU,TCD,16255201.61594612
DEU,TGO,39627232.28764365
DEU,THA,2380025848.4746943
DEU,TJK,24893695.941380836
DEU,TKL,2466268.850722372
DEU,TKM,246226672.9706586
DEU,TLS,2157276.9549346385
DEU,TON,1646762.9119962584
DEU,TTO,166598982.98200127
DEU,TUN,1192898603.393091
DEU,TUR,11232169005.770039
DEU,TUV,333869.0014500938
DEU,TZA,155416784.97613344
DEU,UGA,65707726.26227384
DEU,UKR,3655600386.1419935
DEU,URY,139590555.2327745
DEU,USA,52277265456.10578
DEU,UZB,323640242.2087179
DEU,VAT,2057154.87088698
DEU,VCT,4204176.447983767
DEU,VEN,862265738.3887826
DEU,VGB,21895332.688687123
DEU,VNM,1096326810.180006
DEU,VUT,3272752.2082946254
DEU,WLF,104059.25427318875
DEU,WSM,457560.58108476497
DEU,YEM,193546299.9953685
DEU,ZAF,5566325306.3624935
DEU,ZMB,40313519.67975385
DEU,ZWE,22782789.39503204
DJI,AGO,100327.92323284743
DJI,ARE,7839036.193154263
DJI,ARG,9.592431213231604
DJI,AUS,96096.29072049612
DJI,AUT,48682.273580808476
DJI,BEL,857794.253985681
DJI,BEN,19591.170405709374
DJI,BFA,21875.16664730467
DJI,BGR,40.42524582719033
DJI,BHR,1920.5417636205848
DJI,BIH,1448.4571131979721
DJI,BRA,21600887.520930108
DJI,CAF,1137.388272426033
DJI,CAN,20579.87599433032
DJI,CHE,64391.006117969126
DJI,CHN,75079.95910596376
DJI,CIV,8661.96538554814
DJI,CMR,18588.76134392667
DJI,COG,1685.5271988964105
DJI,COL,499280.5632594403
DJI,CRI,409.0486738785191
DJI,CZE,94939.03241198554
DJI,DEU,152005.5067735689
DJI,DNK,670002.5429505878
DJI,EGY,10745283.811954742
DJI,ESP,124802.08717414312
DJI,ETH,88082506.46723579
DJI,FRA,50037881.441251636
DJI,FRO,4870.214361689303
DJI,GAB,27026.674943280042
DJI,GBR,468960.94371538947
DJI,GEO,93306.94875841998
DJI,GHA,8426.950820823964
DJI,GRC,39115.193792926126
DJI,GRL,2746.8543435380975
DJI,GUY,19.87003608455118
DJI,HKG,12323.533414370258
DJI,HRV,2744.1205006423265
DJI,IDN,175993.02064281833
DJI,IND,1684412.4213547013
DJI,IRL,23961.460826074293
DJI,IRQ,40706.852200664485
DJI,ISR,27032.15633254475
DJI,ITA,1394396.8533350704
DJI,JOR,3790.3806765426593
DJI,JPN,2832506.5321883587
DJI,KEN,4901421.966294236
DJI,KOR,446.7332250733576
DJI,LBN,133251.88785129064
DJI,LBY,5685.57101481399
DJI,LUX,338.47578709545803
DJI,MDG,308192.91752573237
DJI,MEX,178863.89827020693
DJI,MKD,374.07741036970907
DJI,MUS,129123.03138765253
DJI,MWI,2057.764917994153
DJI,MYS,6929.161204243658
DJI,NCL,378.90103292264837
DJI,NGA,25493.256296479165
DJI,NLD,5792682.157261907
DJI,NOR,218.57039693006297
DJI,NZL,615.2859449629985
DJI,OMN,2001873.2471829432
DJI,PAK,10407975.603938606
DJI,PHL,172036.8279410184
DJI,POL,413398.15626006154
DJI,PRT,3791.0658502007473
DJI,QAT,15678802.781428048
DJI,RUS,4.111041948527831
DJI,RWA,511.8247225917149
DJI,SAU,71225394.10182606
DJI,SDN,5185919.0833208235
DJI,SEN,9499.24759573164
DJI,SGP,266688.772590265
DJI,SOM,29570069.709743552
DJI,SVK,907280.2362674267
DJI,SVN,4447.462214649025
DJI,SWE,741494.2476091449
DJI,SYC,24152.385836247824
DJI,THA,29457.671082176166
DJI,TUN,15782.29004039834
DJI,TUR,727347.4670906025
DJI,TZA,23310.978195468975
DJI,UGA,6478.316937221773
DJI,UKR,3083.2814613958726
DJI,USA,2021907.7249454353
DJI,VCT,34.25868290439858
DJI,VNM,703.6733468563469
DJI,VUT,2.740694632351887
DJI,YEM,8426592.475000784
DJI,ZAF,42567.09868237333
DJI,ZMB,14710.222798666124
DJI,ZWE,476.14773021507415
DMA,AGO,11437.603874462511
DMA,AIA,264824.4150666077
DMA,ALB,8892.183734665698
DMA,ARE,21394.547473796916
DMA,ARG,29851.64593557675
DMA,ARM,6016.509891670479
DMA,ATG,4326337.215372233
DMA,AUS,192265.20984874957
DMA,AUT,684984.5501583394
DMA,AZE,14200.224063873213
DMA,BEL,2053403.7876604232
DMA,BFA,5468.686145082823
DMA,BGD,5046.303991817912
DMA,BGR,9421.8229723677
DMA,BHS,75982.33281366562
DMA,BIH,2287.7948443557375
DMA,BLR,33916.0960753546
DMA,BLZ,74786.72190964356
DMA,BMU,687.9143527203236
DMA,BOL,3658.827334189769
DMA,BRA,15438.332864038179
DMA,BRB,1736543.1739566666
DMA,CAN,235151.5994557919
DMA,CHE,96838.06383378411
DMA,CHL,114498.28948422216
DMA,CHN,794771.9809147494
DMA,CIV,11766.914778707385
DMA,COG,659.8222327387167
DMA,COL,728773.9986467417
DMA,CPV,42769.224911509285
DMA,CRI,43926.483220019865
DMA,CUB,326.8278349079625
DMA,CYP,14003.579224001965
DMA,CZE,29678.297000080496
DMA,DEU,169592.01321978593
DMA,DNK,554.3054893931691
DMA,DOM,4224.616334092492
DMA,DZA,3160.7060847598136
DMA,EGY,12435184.126242511
DMA,ESP,244278.87449463148
DMA,ETH,54.94064977378401
DMA,FJI,12176.906251539433
DMA,FRA,3643031.340676209
DMA,FRO,3749.955430715469
DMA,GAB,200.7558818197757
DMA,GBR,22044591.59326106
DMA,GRD,489322.9344864478
DMA,GTM,83841.95984559275
DMA,GUY,1113220.141984296
DMA,HND,9723.984555584495
DMA,HRV,338958.83452441
DMA,HTI,2.740694632351887
DMA,IDN,52506.91294025553
DMA,IND,570059.6873135859
DMA,IRL,71242.17400471262
DMA,ISR,36999.37753675047
DMA,ITA,153160.11346002267
DMA,JAM,7637496.472669635
DMA,JPN,861268.7696058451
DMA,KAZ,5057.266770347319
DMA,KGZ,10080.27485779024
DMA,KNA,1722306.6356889147
DMA,KOR,615714.1784993035
DMA,LBN,102495.81268703777
DMA,LCA,2181682.6851013117
DMA,LKA,834340.0744956717
DMA,MAC,27846.473577230114
DMA,MDA,13473.939986299963
DMA,MEX,126635.8510087932
DMA,MNE,43635.96958899056
DMA,MOZ,16880.62341431336
DMA,MSR,204316.7293208589
DMA,MYS,25647.420369548956
DMA,NAM,24682.010685303005
DMA,NCL,15.758994136023349
DMA,NGA,1507.3820477935378
DMA,NIC,82409.94690018888
DMA,NLD,48742.56886272022
DMA,NPL,19201.30659425732
DMA,NZL,7915.126098232249
DMA,PAK,27830.383644217236
DMA,PAN,26205.836900890656
DMA,PER,19770.685904128422
DMA,POL,393541.82364867214
DMA,PRT,766.0241497423524
DMA,PRY,28263.41339612883
DMA,RUS,4986.693883564258
DMA,RWA,640.6373703122536
DMA,SAU,1755656.0931490306
DMA,SDN,403631.0886700302
DMA,SLB,8695.229196300994
DMA,SLV,9395.978221984622
DMA,SRB,46687.047888456305
DMA,SUR,433177.74942174513
DMA,SVK,152636.82098591555
DMA,SVN,629.674591782846
DMA,SWE,4873.640229979743
DMA,SYC,17340.742191971123
DMA,SYR,19373.970356095488
DMA,THA,120952.33551495348
DMA,TTO,3133689.0022477466
DMA,TUR,339425.43778556795
DMA,UGA,33613.24931847971
DMA,URY,4967.509021137795
DMA,USA,1954476.3593847076
DMA,VCT,512206.3643192699
DMA,VEN,393632.26657153975
DMA,VGB,340198.9988455493
DMA,VNM,10916218.923819495
DMA,ZAF,28320.967983408224
DMA,ZMB,323.73701653632764
DNK,ABW,35767631.25917451
DNK,AFG,12075059.983480264
DNK,AGO,17660677.17987872
DNK,AIA,6883.2545691517635
DNK,ALB,4539670.83003353
DNK,AND,1399494.7228112223
DNK,ARE,188171205.42840376
DNK,ARG,95956281.65002877
DNK,ARM,4468663.543151241
DNK,ATG,1966677.9318879382
DNK,AUS,624323137.4803147
DNK,AUT,436871305.46796876
DNK,AZE,6866243.762742414
DNK,BDI,5679886.128972833
DNK,BEL,1009845341.9368542
DNK,BEN,3594960.241998415
DNK,BFA,5957557.563832063
DNK,BGD,57232463.16164444
DNK,BGR,176036057.77063015
DNK,BHR,14323285.363907762
DNK,BHS,22090486.580400765
DNK,BIH,18772442.013013236
DNK,BLR,62936283.776841596
DNK,BLZ,1350434.1141509328
DNK,BMU,1590514.8529030094
DNK,BOL,6810950.248534715
DNK,BRA,247661438.43953285
DNK,BRB,5956367.403484492
DNK,BRN,6849513.87753288
DNK,BTN,817059.309665035
DNK,BWA,3025992.036322163
DNK,CAF,1456357.8506493845
DNK,CAN,967897281.2103956
DNK,CHE,642331944.5660568
DNK,CHL,105407723.576506
DNK,CHN,1569495812.111833
DNK,CIV,7020633.616291542
DNK,CMR,2410978.1053014253
DNK,COD,3566461.814037562
DNK,COG,1478281.3521872254
DNK,COK,38868.53127601446
DNK,COL,35291349.920096114
DNK,COM,192932.4127721332
DNK,CPV,769406.1669186746
DNK,CRI,10115255.028556606
DNK,CUB,7545025.435774082
DNK,CYM,9218935.515297612
DNK,CYP,46947153.51253966
DNK,CZE,498708546.03098553
DNK,DEU,9752136001.467747
DNK,DJI,713583.0134732733
DNK,DMA,567695.1530195243
DNK,DOM,52132714.691289134
DNK,DZA,132350505.58987205
DNK,ECU,9311697.065824194
DNK,EGY,142900924.97542846
DNK,ERI,1393293.7819853097
DNK,ESP,1734210037.3823447
DNK,EST,163959186.87317157
DNK,ETH,19991486.45292816
DNK,FIN,1344718518.8264213
DNK,FJI,1485720.9677667446
DNK,FRA,2335545649.699801
DNK,FRO,239901461.69409072
DNK,FSM,2515.957672499032
DNK,GAB,1702958.0167581683
DNK,GBR,5160626223.875167
DNK,GEO,9827873.326318424
DNK,GHA,101304105.21734585
DNK,GIB,28749103.539880097
DNK,GIN,850551.2832460331
DNK,GMB,3359350.7142651505
DNK,GNB,113984.80458585688
DNK,GNQ,720454.6200902376
DNK,GRC,521123388.33973587
DNK,GRD,850363.545663717
DNK,GRL,342008841.8974482
DNK,GTM,9107801.718303058
DNK,GUY,1932455.5631874183
DNK,HKG,613045442.1748714
DNK,HND,5116639.123341616
DNK,HRV,100637787.53832845
DNK,HTI,2984681.5461287233
DNK,HUN,378359060.55910075
DNK,IDN,79857348.19597629
DNK,IND,413217171.74931955
DNK,IRL,760124814.4689
DNK,IRN,80473923.6377638
DNK,IRQ,35622706.75288404
DNK,ISL,199928635.34816223
DNK,ISR,137578759.5021162
DNK,ITA,2144409703.1396503
DNK,JAM,32316643.81725549
DNK,JOR,27450820.048367217
DNK,JPN,1496310963.1788225
DNK,KAZ,38908490.60375415
DNK,KEN,51207827.79556269
DNK,KGZ,1861225.5948662509
DNK,KHM,2040016.8647287006
DNK,KIR,20482.581334881826
DNK,KNA,2436353.5117287133
DNK,KOR,401719391.8131618
DNK,KWT,37240283.22458689
DNK,LAO,1535508.426458049
DNK,LBN,60330038.03072168
DNK,LBR,4944007.564665377
DNK,LBY,22140439.16594367
DNK,LCA,454337.96750447596
DNK,LKA,14045046.618963107
DNK,LSO,100504.01286297604
DNK,LTU,277275290.06085455
DNK,LUX,34829914.923841156
DNK,LVA,172183055.58251503
DNK,MAC,7568741.887407282
DNK,MAR,54840759.27432175
DNK,MDA,7900721.692418266
DNK,MDG,4372174.030583194
DNK,MDV,8889884.977042811
DNK,MEX,254624448.59283337
DNK,MHL,20472578.4846474
DNK,MKD,13355446.307384484
DNK,MLI,1541544.806385804
DNK,MLT,79912495.08302115
DNK,MMR,1148973.8738106426
DNK,MNE,2000389.8462131827
DNK,MNG,1082333.1986513482
DNK,MNP,1809.5436310103332
DNK,MOZ,10933292.766205389
DNK,MRT,37172806.637564726
DNK,MSR,61677.277180104946
DNK,MUS,7537424.119211255
DNK,MWI,24134906.424499888
DNK,MYS,110406185.73560387
DNK,NAM,4217251.402441705
DNK,NCL,5557509.317422715
DNK,NER,2512289.9379072874
DNK,NGA,51295963.73872352
DNK,NIC,1991876.5635114396
DNK,NLD,2843473877.4001975
DNK,NOR,3923576600.0947313
DNK,NPL,3166692.4470105283
DNK,NRU,12096.74093354314
DNK,NZL,170954585.1852899
DNK,OMN,89759321.6830696
DNK,PAK,64350524.00272831
DNK,PAN,167512330.2816432
DNK,PER,27532691.448772147
DNK,PHL,63485047.58168815
DNK,PNG,2874646.0825080853
DNK,POL,1407133519.0583212
DNK,PRK,2499767.704132071
DNK,PRT,291824633.39942795
DNK,PRY,2154437.4397611013
DNK,PSE,3576748.1274660756
DNK,PYF,3354375.900607643
DNK,QAT,50928783.971569784
DNK,ROU,203330493.78327537
DNK,RUS,940879936.2768177
DNK,RWA,25723615.791370288
DNK,SAU,287427067.58608186
DNK,SDN,6355670.167250368
DNK,SEN,6843710.456648875
DNK,SGP,662295508.8885325
DNK,SLB,139095.42359745584
DNK,SLE,1520457.9018844885
DNK,SLV,7280325.064546535
DNK,SMR,1043944.2889359954
DNK,SOM,48954.287523069404
DNK,SPM,14556.514366078958
DNK,SRB,65000929.20871027
DNK,STP,135887.065740297
DNK,SUR,1891358.1620016438
DNK,SVK,188808696.48127806
DNK,SVN,62621389.611536555
DNK,SWE,7711692404.277766
DNK,SWZ,716757.0311118624
DNK,SYC,5366004.145361457
DNK,SYR,27655273.81241969
DNK,TCA,7415.634501486118
DNK,TCD,2379551.245125904
DNK,TGO,4904712.732042774
DNK,THA,138178166.547553
DNK,TJK,333301.35562957765
DNK,TKL,13984.394361575503
DNK,TKM,1582479.8214146118
DNK,TLS,51032.41922805022
DNK,TON,159304.24585276959
DNK,TTO,16865232.35843173
DNK,TUN,21079525.86619147
DNK,TUR,400890892.84410137
DNK,TUV,76368.77075682725
DNK,TZA,77389290.32874052
DNK,UGA,24957530.661172364
DNK,UKR,150311739.67626032
DNK,URY,30336337.78130818
DNK,USA,3904965160.1878953
DNK,UZB,4103328.948658734
DNK,VCT,1449632.8711952511
DNK,VEN,49237760.309588194
DNK,VGB,842706.0448609258
DNK,VNM,128204115.53232345
DNK,VUT,884632.5061729869
DNK,WLF,56232.88729293793
DNK,WSM,14684.64184014141
DNK,YEM,22911154.69972295
DNK,ZAF,155148617.598789
DNK,ZMB,19519949.20761103
DNK,ZWE,12682109.031091718
DOM,ABW,2176936.7269825162
DOM,AGO,37550.75733462361
DOM,AIA,357355.40465724305
DOM,ALB,254199.4271506375
DOM,AND,315660.07777148037
DOM,ARE,4288910.974646494
DOM,ARG,1548106.0293356543
DOM,ARM,46436.95950325419
DOM,ATG,5482766.463756531
DOM,AUS,11000454.858518489
DOM,AUT,11829771.924926717
DOM,AZE,8320.748903820328
DOM,BDI,221596.67194310593
DOM,BEL,133597094.78440316
DOM,BEN,236047.12142691287
DOM,BFA,313808.4836627259
DOM,BGD,2277935.3208026313
DOM,BGR,418294.4072207582
DOM,BHR,159446.76197365188
DOM,BHS,3248014.3381416732
DOM,BIH,237888.18304619525
DOM,BLR,524637.4699979599
DOM,BLZ,258296.20720947222
DOM,BMU,3116130.7420855844
DOM,BOL,703256.9359915123
DOM,BRA,7772825.5638156
DOM,BRB,5431351.717627267
DOM,BRN,10459.861064370976
DOM,BWA,6283.727618324789
DOM,CAF,1702329.03419178
DOM,CAN,88887142.20813237
DOM,CHE,6567149.701992878
DOM,CHL,11496401.975191882
DOM,CHN,75544386.00138415
DOM,CIV,21448.518602844506
DOM,CMR,31081.53265184466
DOM,COG,33854.43044612668
DOM,COL,7100275.103267232
DOM,COM,20642.4871632064
DOM,CPV,155446.7181577343
DOM,CRI,17552492.370308578
