Index,Source,Target,Weight
17552,NGA,ARE,116527964.567486
17553,NGA,ARG,17481096.2936593
17554,NGA,ARM,337441.322282869
17555,NGA,ATG,55235.2651147399
17556,NGA,AUS,39515662.5488248
17557,NGA,AUT,1306413.45103905
17558,NGA,AZE,35527.1104698605
17559,NGA,BDI,2213.35118896559
17560,NGA,BEL,162926095.585486
17561,NGA,BEN,60881548.7523812
17562,NGA,BFA,19457439.8647924
17563,NGA,BGD,32163671.4035394
17564,NGA,BGR,8946979.66448146
17565,NGA,BHR,1641651.53718466
17566,NGA,BHS,1823.16948820015
17567,NGA,BIH,186398.202803268
17568,NGA,BLR,1084871.26841361
17569,NGA,BMU,2034.39843937253
17570,NGA,BOL,710888.972816949
17571,NGA,BRA,605771385.352861
17572,NGA,BRB,1450.48142816245
17573,NGA,BRN,48836805.1598605
17574,NGA,BWA,54261.7419092775
17575,NGA,CAF,11799034.2805759
17576,NGA,CAN,1046132351.42101
17577,NGA,CHE,234421998.111637
17578,NGA,CHL,31155757.4928235
17579,NGA,CHN,1479601078.53657
17580,NGA,CIV,647178272.093822
17581,NGA,CMR,268756279.273445
17582,NGA,COD,2683091.38164248
17583,NGA,COG,11904794.8469529
17584,NGA,COL,58905942.2586522
17585,NGA,CPV,22557.2452784458
17586,NGA,CRI,140260.745270151
17587,NGA,CYP,400976.316813605
17588,NGA,CZE,30545077.0115273
17589,NGA,DEU,663272487.751475
17590,NGA,DNK,113490906.06224
17591,NGA,DOM,583606.333854804
17592,NGA,DZA,781605.78097541
17593,NGA,ECU,478102.273513119
17594,NGA,EGY,3501018.47207588
17595,NGA,ESP,3266918652.75618
17596,NGA,EST,1625277.55194427
17597,NGA,ETH,308752.966935697
17598,NGA,FIN,355735.405194934
17599,NGA,FRA,1668118975.64004
17600,NGA,GAB,4684072.98798066
17601,NGA,GBR,635813500.643817
17602,NGA,GEO,138094.283950272
17603,NGA,GHA,174629873.197081
17604,NGA,GIN,4021811.02796162
17605,NGA,GMB,716146.574804474
17606,NGA,GNB,406006.150993572
17607,NGA,GNQ,56503368.1295962
17608,NGA,GRC,32077353.0702122
17609,NGA,GRD,11751.3031254277
17610,NGA,GTM,1212589.55360293
17611,NGA,GUY,20685.6790605946
17612,NGA,HKG,6252352.72582951
17613,NGA,HND,173370.741564351
17614,NGA,HRV,72784708.9846215
17615,NGA,HUN,1722746.28637754
17616,NGA,IDN,999400621.522939
17617,NGA,IND,4470259507.35937
17618,NGA,IRL,2092464.04405451
17619,NGA,ISL,14384.8653494946
17620,NGA,ISR,42861819.2263116
17621,NGA,ITA,925699220.203689
17622,NGA,JAM,77827571.0895517
17623,NGA,JOR,2369991.52273251
17624,NGA,JPN,371334783.646301
17625,NGA,KAZ,40757.5665131876
17626,NGA,KEN,2030180.3256449
17627,NGA,KGZ,2699.85286191031
17628,NGA,KHM,141109.823368342
17629,NGA,KIR,318.503072343549
17630,NGA,KOR,475677222.326513
17631,NGA,KWT,108715551.650376
17632,NGA,LBN,2790259.12636548
17633,NGA,LBR,9910305.38900772
17634,NGA,LBY,443754.568212323
17635,NGA,LKA,76568.1424964376
17636,NGA,LTU,399340.991870285
17637,NGA,LUX,14713.9018018612
17638,NGA,LVA,160774.337144433
17639,NGA,MAC,479527.095844275
17640,NGA,MAR,15416162.7556503
17641,NGA,MDA,16053.165986195
17642,NGA,MDG,38515.8885910038
17643,NGA,MEX,1910443.55528469
17644,NGA,MKD,297814.179428092
17645,NGA,MLI,2441166.89291862
17646,NGA,MLT,36479.3169921771
17647,NGA,MNE,1103.8278379114
17648,NGA,MOZ,4297563.33019668
17649,NGA,MRT,89704.2783045209
17650,NGA,MUS,16701.4118365408
17651,NGA,MWI,115476.451845353
17652,NGA,MYS,178138352.137278
17653,NGA,NAM,324533796.25667
17654,NGA,NER,102091029.794192
17655,NGA,NIC,511002.708311828
17656,NGA,NLD,1412087434.82755
17657,NGA,NOR,10831655.5541156
17658,NGA,NZL,27515.6346447658
17659,NGA,OMN,74481.7800656684
17660,NGA,PAK,36353701.0469242
17661,NGA,PAN,232504.135856629
17662,NGA,PER,133303580.580544
17663,NGA,PHL,13389344.0299345
17664,NGA,POL,452512555.062195
17665,NGA,PRT,820892241.47781
17666,NGA,PRY,51224.4728491897
17667,NGA,PYF,28063.842916822
17668,NGA,QAT,247128.01311252
17669,NGA,ROU,2440610.09549253
17670,NGA,RUS,18227407.539087
17671,NGA,RWA,1570115.63779495
17672,NGA,SAU,11722400.2023129
17673,NGA,SDN,2881296.97090054
17674,NGA,SEN,275038234.91306
17675,NGA,SGP,444428955.086583
17676,NGA,SLE,1173895.00758162
17677,NGA,SLV,765320.532591268
17678,NGA,SOM,19756.4776667411
17679,NGA,SRB,851772.093479694
17680,NGA,STP,6436.67522747237
17681,NGA,SVK,50950.7279776176
17682,NGA,SVN,2759703.0864186
17683,NGA,SWE,210596585.429456
17684,NGA,SWZ,51731.9680625222
17685,NGA,SYC,33533.1258648753
17686,NGA,SYR,882575.586583292
17687,NGA,TCD,2113504.65589617
17688,NGA,TGO,242222432.856464
17689,NGA,THA,467751925.69006
17690,NGA,TTO,68505.4563542942
17691,NGA,TUN,418826.116995752
17692,NGA,TUR,481196218.60106
17693,NGA,TZA,436863.626022346
17694,NGA,UGA,397524.607403742
17695,NGA,UKR,4104178.8483272
17696,NGA,URY,199970292.380614
17697,NGA,USA,1745273347.09598
17698,NGA,VCT,2554.63582574924
17699,NGA,VNM,212972191.505379
17700,NGA,YEM,71630.698833662
17701,NGA,ZAF,1093330634.62468
17702,NGA,ZMB,325116.23086561
17703,NGA,ZWE,202460.057522231
17704,NIC,ABW,27039.8635567901
17705,NIC,AGO,25404.2750227006
17706,NIC,ALB,31290.2896076995
17707,NIC,AND,28525.87946132
17708,NIC,ARE,23341003.1965353
17709,NIC,ARG,195196.89197298
17710,NIC,ARM,11545.2952240132
17711,NIC,AUS,9141555.76699965
17712,NIC,AUT,1892119.69833083
17713,NIC,BEL,41547117.3172907
17714,NIC,BGD,0.488131054404323
17715,NIC,BGR,2018895.13837519
17716,NIC,BHR,38628.744002651
17717,NIC,BHS,31500.0829654409
17718,NIC,BIH,259135.226265185
17719,NIC,BLR,70730.1897831864
17720,NIC,BLZ,352428.395402313
17721,NIC,BMU,18923.44492444
17722,NIC,BOL,1036758.80676343
17723,NIC,BRA,3342598.22699481
17724,NIC,BRB,773.44365570365
17725,NIC,CAN,51035687.7982886
17726,NIC,CHE,118755399.828611
17727,NIC,CHL,2167583.61029829
17728,NIC,CHN,12234038.3791566
17729,NIC,CIV,143014.200291277
17730,NIC,COG,1356887.17979096
17731,NIC,COL,10043475.856938
17732,NIC,CRI,92418766.023707
17733,NIC,CUB,3669190.52418967
17734,NIC,CYP,219071.618099326
17735,NIC,CZE,2731207.96018997
17736,NIC,DEU,51358829.2446961
17737,NIC,DMA,32305.3849825413
17738,NIC,DNK,497735.501993671
17739,NIC,DOM,16455700.4978759
17740,NIC,ECU,16526765.9795109
17741,NIC,EGY,11275.7204560389
17742,NIC,ESP,22223287.035315
17743,NIC,EST,60213.4940796351
17744,NIC,ETH,39.9584081135379
17745,NIC,FIN,2543013.57373572
17746,NIC,FRA,15179139.9149627
17747,NIC,GAB,36247.6856273238
17748,NIC,GBR,39976226.041691
17749,NIC,GHA,2935718.93792337
17750,NIC,GMB,28.4970909561244
17751,NIC,GRC,735632.743066004
17752,NIC,GTM,90360005.7395375
17753,NIC,HKG,11790366.4769146
17754,NIC,HND,164498070.651632
17755,NIC,HRV,21406.9873909016
17756,NIC,HTI,5437111.96800407
17757,NIC,IDN,7888.4907178065
17758,NIC,IND,4159864.76530586
17759,NIC,IRL,5764958.35588371
17760,NIC,ISL,488185.677245573
17761,NIC,ISR,272040.620571327
17762,NIC,ITA,26246226.6623012
17763,NIC,JAM,1416394.57277516
17764,NIC,JOR,3905286.6866328
17765,NIC,JPN,13737108.6020722
17766,NIC,KEN,193305.543267887
17767,NIC,KGZ,125.937812036315
17768,NIC,KHM,241796.547621974
17769,NIC,KOR,24649151.4135998
17770,NIC,KWT,165482.773146773
17771,NIC,LBN,727318.687979822
17772,NIC,LBY,106226.347862887
17773,NIC,LKA,218786.933722694
17774,NIC,LTU,396774.398786228
17775,NIC,LUX,377212.973895647
17776,NIC,LVA,222643.964217975
17777,NIC,MAC,595558.409187957
17778,NIC,MAR,54050.3230751249
17779,NIC,MDA,55814.8572848079
17780,NIC,MDG,110551.725949069
17781,NIC,MEX,377842490.157435
17782,NIC,MKD,87605.1341620921
17783,NIC,MLT,8736.19179829246
17784,NIC,MNE,54358.1082539069
17785,NIC,MNG,20061.8446442796
17786,NIC,MOZ,23778.033710172
17787,NIC,MUS,1036.4262137882
17788,NIC,MYS,1683878.05551698
17789,NIC,NGA,46009.910352994
17790,NIC,NLD,26135010.5275063
17791,NIC,NOR,1732963.8685505
17792,NIC,NZL,1578064.02609818
17793,NIC,PAK,50214.5521516556
17794,NIC,PAN,32069474.7487286
17795,NIC,PER,4458465.30482548
17796,NIC,PHL,127677.511114212
17797,NIC,POL,5766814.44590648
17798,NIC,PRT,5597213.30910117
17799,NIC,PRY,26292.6911144345
17800,NIC,PSE,34860.1526036752
17801,NIC,PYF,3644.68567651903
17802,NIC,ROU,537375.130752689
17803,NIC,RUS,7866239.1318961
17804,NIC,SAU,733981.040349546
17805,NIC,SGP,1372797.04221473
17806,NIC,SLV,192775433.582256
17807,NIC,SRB,716899.530623562
17808,NIC,SUR,130958.435183286
17809,NIC,SVK,1120592.14250551
17810,NIC,SVN,161163.050058856
17811,NIC,SWE,12155116.8499462
17812,NIC,SWZ,8.44954855173883
17813,NIC,SYC,2074.55698121837
17814,NIC,SYR,61462.2309430122
17815,NIC,THA,3202761.5099446
17816,NIC,TTO,67943.8391221735
17817,NIC,TUN,285314.847678439
17818,NIC,TUR,1638118.46365
17819,NIC,TZA,411.00634780844
17820,NIC,UGA,11418.3957937997
17821,NIC,UKR,870627.66866233
17822,NIC,URY,59269.0288277103
17823,NIC,USA,2340907090.52582
17824,NIC,VCT,995.465672619966
17825,NIC,VEN,7744424.32369212
17826,NIC,VNM,1998195.66765978
17827,NIC,ZAF,1406170.94265844
17828,NIC,ZMB,7267.63146026805
17829,NIU,AUS,97394.6268647236
17830,NIU,BIH,23580.5519938848
17831,NIU,BRA,223.56402291718
17832,NIU,CAN,48647.384947462
17833,NIU,COL,3372.40959128967
17834,NIU,CZE,113972.743630757
17835,NIU,DEU,13181.9303110833
17836,NIU,ESP,15016.9896955066
17837,NIU,FJI,1097.84091052913
17838,NIU,FRA,2334.15435044063
17839,NIU,GBR,14829.2647427349
17840,NIU,JPN,32595.6106229032
17841,NIU,KOR,133335.926296867
17842,NIU,LUX,1187.11617533125
17843,NIU,MEX,306.058171111511
17844,NIU,MKD,0.205015042849816
17845,NIU,NZL,91152.8980008418
17846,NIU,POL,96999.4506070095
17847,NIU,SRB,29129.220671578
17848,NIU,SVN,133.654187744339
17849,NIU,SYC,97.3958130231858
17850,NIU,THA,213063.49850733
17851,NIU,TUR,75376.2211590067
17852,NIU,UKR,1486.74956550469
17853,NIU,USA,120544.940147256
17854,NIU,ZAF,48628.1794311265
17855,NLD,ABW,88796859.6657371
17856,NLD,AFG,16867421.1385951
17857,NLD,AGO,229299311.222221
17858,NLD,AIA,900565.60436334
17859,NLD,ALB,49440800.2021406
17860,NLD,AND,9393664.32428266
17861,NLD,ARE,1581582311.34231
17862,NLD,ARG,574079387.701349
17863,NLD,ARM,28480337.4480129
17864,NLD,ATG,5301072.45073768
17865,NLD,AUS,1970088595.55756
17866,NLD,AUT,4239765974.71398
17867,NLD,AZE,58581792.1699623
17868,NLD,BDI,6476941.25968144
17869,NLD,BEL,40636096995.7847
17870,NLD,BEN,40042058.2405157
17871,NLD,BFA,69878845.2793308
17872,NLD,BGD,203546558.744682
17873,NLD,BGR,960029140.506141
17874,NLD,BHR,104785431.997794
17875,NLD,BHS,41216895.9341116
17876,NLD,BIH,111034804.462901
17877,NLD,BLR,132165966.473468
17878,NLD,BLZ,5347379.2414217
17879,NLD,BMU,2522269.44781519
17880,NLD,BOL,44678765.1206928
17881,NLD,BRA,1706351780.18377
17882,NLD,BRB,26388564.6907645
17883,NLD,BRN,30047788.2280375
17884,NLD,BTN,1293401.53628609
17885,NLD,BWA,7087351.11721603
17886,NLD,CAF,9412424.73636371
17887,NLD,CAN,2139902131.77616
17888,NLD,CHE,5006166619.38912
17889,NLD,CHL,428326458.652179
17890,NLD,CHN,8147184310.68966
17891,NLD,CIV,175386372.249175
17892,NLD,CMR,112854757.858647
17893,NLD,COD,63614823.1016555
17894,NLD,COG,36053637.8934791
17895,NLD,COK,339460.985510102
17896,NLD,COL,363731967.919265
17897,NLD,COM,2251907.05304929
17898,NLD,CPV,49099345.3198891
17899,NLD,CRI,67700881.3058918
17900,NLD,CUB,220292109.825472
17901,NLD,CYM,1622965682.19253
17902,NLD,CYP,346184567.714015
17903,NLD,CZE,5213556507.37468
17904,NLD,DEU,78311637311.544
17905,NLD,DJI,13385823.4754969
17906,NLD,DMA,1947222.83173858
17907,NLD,DNK,4964371550.9609
17908,NLD,DOM,165146094.170486
17909,NLD,DZA,279850301.759641
17910,NLD,ECU,96897701.3849743
17911,NLD,EGY,1247939346.81996
17912,NLD,ERI,2035925.89467479
17913,NLD,ESP,10643933187.8234
17914,NLD,EST,601489195.809802
17915,NLD,ETH,67916691.684295
17916,NLD,FIN,3170130437.9454
17917,NLD,FJI,5259359.03917329
17918,NLD,FRA,30966699308.1295
17919,NLD,FRO,67546955.2839168
17920,NLD,FSM,78226.2138587618
17921,NLD,GAB,36248710.9636881
17922,NLD,GBR,22007008970.2714
17923,NLD,GEO,76130879.9174875
17924,NLD,GHA,512739114.624573
17925,NLD,GIB,284511564.191614
17926,NLD,GIN,62525789.685204
17927,NLD,GMB,27534495.7143516
17928,NLD,GNB,11963216.1307683
17929,NLD,GNQ,17866079.5383008
17930,NLD,GRC,2026149662.06592
17931,NLD,GRD,3278092.54432377
17932,NLD,GRL,3218345.69279327
17933,NLD,GTM,69391521.60687
17934,NLD,GUY,31190295.8865207
17935,NLD,HKG,1092649560.03134
17936,NLD,HND,38830991.7919911
17937,NLD,HRV,633146727.719091
17938,NLD,HTI,21507889.2169382
17939,NLD,HUN,3375292951.16392
17940,NLD,IDN,498751149.752258
17941,NLD,IND,2123504517.05937
17942,NLD,IRL,3529067954.60859
17943,NLD,IRN,441021251.525978
17944,NLD,IRQ,288857475.033695
17945,NLD,ISL,436512772.238634
17946,NLD,ISR,1811693527.1111
17947,NLD,ITA,16180126204.4084
17948,NLD,JAM,53764477.9784922
17949,NLD,JOR,213608647.407264
17950,NLD,JPN,2478074930.77034
17951,NLD,KAZ,231815685.530329
17952,NLD,KEN,334175839.902403
17953,NLD,KGZ,10639187.6949908
17954,NLD,KHM,21345605.155852
17955,NLD,KIR,458424.341990604
17956,NLD,KNA,686846.433579803
17957,NLD,KOR,4974838017.78273
17958,NLD,KWT,316867735.265291
17959,NLD,LAO,4919670.58507997
17960,NLD,LBN,134653805.556358
17961,NLD,LBR,27540030.0217255
17962,NLD,LBY,261523636.347177
17963,NLD,LCA,3695457.12567551
17964,NLD,LKA,72677566.3395973
17965,NLD,LSO,1826972.42401198
17966,NLD,LTU,1142371857.00694
17967,NLD,LUX,905485689.629419
17968,NLD,LVA,473257158.177198
17969,NLD,MAC,37718234.9998161
17970,NLD,MAR,717898330.415797
17971,NLD,MDA,61675369.4301646
17972,NLD,MDG,15991440.6516374
17973,NLD,MDV,10713100.0818967
17974,NLD,MEX,1542377500.36664
17975,NLD,MHL,129387914.579765
17976,NLD,MKD,81829904.8688706
17977,NLD,MLI,71571759.6886822
17978,NLD,MLT,270581219.966654
17979,NLD,MMR,17709825.7125604
17980,NLD,MNE,28354995.0728807
17981,NLD,MNG,31663036.9141558
17982,NLD,MNP,106816.86294156
17983,NLD,MOZ,42636191.700629
17984,NLD,MRT,52027574.9850775
17985,NLD,MSR,116787.437133312
17986,NLD,MUS,28859794.2812884
17987,NLD,MWI,14087044.3572214
17988,NLD,MYS,583699172.871201
17989,NLD,NAM,28671400.8637899
17990,NLD,NCL,8287402.735713
17991,NLD,NER,18443781.8826327
17992,NLD,NGA,2611988443.36082
17993,NLD,NIC,353471691.621374
17994,NLD,NOR,2937804282.14547
17995,NLD,NPL,18830869.3958164
17996,NLD,NRU,64957.9634282797
17997,NLD,NZL,394732947.892838
17998,NLD,OMN,144270197.166877
17999,NLD,PAK,381782396.580412
18000,NLD,PAN,102126169.683964
18001,NLD,PER,167253801.369509
18002,NLD,PHL,378886705.153363
18003,NLD,PLW,118604.256036495
18004,NLD,PNG,10457061.9407591
18005,NLD,POL,10621754273.9638
18006,NLD,PRK,218066.482550518
18007,NLD,PRT,2560256579.69537
18008,NLD,PRY,82731282.5295204
18009,NLD,PSE,25988837.7336695
18010,NLD,PYF,15525181.3337127
18011,NLD,QAT,356803224.318609
18012,NLD,ROU,2254757110.28486
18013,NLD,RUS,3820114168.46198
18014,NLD,RWA,22955186.176216
18015,NLD,SAU,1641187928.9802
18016,NLD,SDN,38452887.6479683
18017,NLD,SEN,484968738.839979
18018,NLD,SGP,1800698542.95499
18019,NLD,SHN,65974.6457171794
18020,NLD,SLB,626198.255867434
18021,NLD,SLE,29101247.3398738
18022,NLD,SLV,27317629.505549
18023,NLD,SMR,12699673.304243
18024,NLD,SOM,10800722.3787467
18025,NLD,SPM,796362.902388959
18026,NLD,SRB,435944725.776261
18027,NLD,STP,1618324.14020635
18028,NLD,SUR,122831865.519574
18029,NLD,SVK,1033272686.63689
18030,NLD,SVN,638882850.779
18031,NLD,SWE,9194086151.47968
18032,NLD,SWZ,2660573.43579522
18033,NLD,SYC,147952666.102433
18034,NLD,SYR,21190306.8154102
18035,NLD,TCA,881443.205031222
18036,NLD,TCD,13715036.8128899
18037,NLD,TGO,600551153.835371
18038,NLD,THA,603920884.710362
18039,NLD,TJK,7095962.60226881
18040,NLD,TKL,10198.5748378234
18041,NLD,TKM,29337776.3315398
18042,NLD,TLS,2705228.93232848
18043,NLD,TON,185314.422995892
18044,NLD,TTO,29303761.0688698
18045,NLD,TUN,173894584.910527
18046,NLD,TUR,3615955735.07561
18047,NLD,TUV,18917.4467700435
18048,NLD,TZA,79119233.7517014
18049,NLD,UGA,115674769.027228
18050,NLD,UKR,718791967.455757
18051,NLD,URY,64317293.3011193
18052,NLD,USA,17694559653.5062
18053,NLD,UZB,103189507.674744
18054,NLD,VAT,2543590.3288881
18055,NLD,VCT,39150497.8647982
18056,NLD,VEN,16450947.4916032
18057,NLD,VGB,13175810.7780188
18058,NLD,VNM,551510098.500342
18059,NLD,VUT,303893.853175091
18060,NLD,WLF,429169.760966027
18061,NLD,WSM,2536731.62140856
18062,NLD,YEM,43637526.0352632
18063,NLD,ZAF,1305773760.999
18064,NLD,ZMB,35431378.7756553
18065,NLD,ZWE,16723069.5954033
18066,NOR,ABW,1786087.41331432
18067,NOR,AFG,1048518.01468315
18068,NOR,AGO,84956496.1939472
18069,NOR,ALB,4072649.62100903
18070,NOR,AND,68620.8417491964
18071,NOR,ARE,133657555.000731
18072,NOR,ARG,34893328.9823759
18073,NOR,ARM,6970763.26906077
18074,NOR,ATG,275532.19369188
18075,NOR,AUS,171928903.027593
18076,NOR,AUT,209869636.334297
18077,NOR,AZE,43451531.5432009
18078,NOR,BDI,16568.8945060221
18079,NOR,BEL,5244901915.84532
18080,NOR,BEN,5814058.89241422
18081,NOR,BFA,2464390.67382989
18082,NOR,BGD,8042336.46809404
18083,NOR,BGR,16932544.7527136
18084,NOR,BHR,21086964.0246265
18085,NOR,BHS,78056968.2873554
18086,NOR,BIH,5929350.830721
18087,NOR,BLR,85643032.8131874
18088,NOR,BLZ,28608.2291227222
18089,NOR,BMU,278015616.28507
18090,NOR,BOL,4098224.32015554
18091,NOR,BRA,351655730.135521
18092,NOR,BRB,469055.450731997
18093,NOR,BRN,165977163.630649
18094,NOR,BTN,50755.1148270067
18095,NOR,BWA,112746.883029244
18096,NOR,CAF,169457.329979761
18097,NOR,CAN,477678931.199798
18098,NOR,CHE,250487687.971347
18099,NOR,CHL,84362855.9177034
18100,NOR,CHN,5272457066.58996
18101,NOR,CIV,13591068.7624432
18102,NOR,CMR,36495877.2023435
18103,NOR,COD,5882191.17648247
18104,NOR,COG,22704063.0090926
18105,NOR,COK,5206.80658187218
18106,NOR,COL,17432399.1662049
18107,NOR,CPV,1560531.0381024
18108,NOR,CRI,9008833.75239102
18109,NOR,CUB,7198586.36722301
18110,NOR,CYM,1041818.80012059
18111,NOR,CYP,13832004.5954107
18112,NOR,CZE,219499074.463668
18113,NOR,DEU,17352101345.4967
18114,NOR,DJI,214854.993659541
18115,NOR,DMA,144051.218119903
18116,NOR,DNK,2312161754.33248
18117,NOR,DOM,32702843.7112898
18118,NOR,DZA,17377301.6428873
18119,NOR,ECU,5953815.11665355
18120,NOR,EGY,154660505.135307
18121,NOR,ERI,37061.078904782
18122,NOR,ESP,1247578427.03683
18123,NOR,EST,102576351.280469
18124,NOR,ETH,2042565.07692776
18125,NOR,FIN,958724566.037107
18126,NOR,FJI,40951.0982729825
18127,NOR,FRA,6423964570.64194
18128,NOR,FRO,72339838.8182671
18129,NOR,GAB,17616972.0893294
18130,NOR,GBR,18147922868.6193
18131,NOR,GEO,4733006.45043079
18132,NOR,GHA,67163379.8312021
18133,NOR,GIB,699580.927834356
18134,NOR,GIN,900383.771152395
18135,NOR,GMB,2132538.04355426
18136,NOR,GNQ,800522.220242957
18137,NOR,GRC,384557463.205168
18138,NOR,GRD,209472.936802123
18139,NOR,GRL,2592482.20794183
18140,NOR,GTM,11928985.2698861
18141,NOR,GUY,10159236.702722
18142,NOR,HKG,130778240.066939
18143,NOR,HND,1509062.91463741
18144,NOR,HRV,61610426.0877258
18145,NOR,HTI,2837529.89534033
18146,NOR,HUN,41937155.4152694
18147,NOR,IDN,109063597.413336
18148,NOR,IND,1016227882.72949
18149,NOR,IRL,453742669.136672
18150,NOR,IRN,2133178.10393495
18151,NOR,IRQ,1506356.22550008
18152,NOR,ISL,371438140.63877
18153,NOR,ISR,133793305.094844
18154,NOR,ITA,1048158992.7848
18155,NOR,JAM,11802702.0597326
18156,NOR,JOR,4650240.2253087
18157,NOR,JPN,823116797.69658
18158,NOR,KAZ,38107821.5682713
18159,NOR,KEN,12924494.0610747
18160,NOR,KGZ,1341542.78888212
18161,NOR,KHM,771544.398299213
18162,NOR,KNA,112641.378383145
18163,NOR,KOR,1424665953.98017
18164,NOR,KWT,25208381.7629654
18165,NOR,LAO,155851.371448731
18166,NOR,LBN,5660495.59720878
18167,NOR,LBR,22707678.5313792
18168,NOR,LBY,404972.540319706
18169,NOR,LCA,142615.919520057
18170,NOR,LKA,5497183.99389404
18171,NOR,LSO,493.472672532669
18172,NOR,LTU,303510751.218773
18173,NOR,LUX,16918896.9964966
18174,NOR,LVA,101422488.394744
18175,NOR,MAC,4672764.85464635
18176,NOR,MAR,49769928.116111
18177,NOR,MDA,6419078.59109215
18178,NOR,MDG,108127.502144601
18179,NOR,MDV,208126.911514555
18180,NOR,MEX,112278182.03146
18181,NOR,MHL,37502706.2696145
18182,NOR,MKD,3127296.60318311
18183,NOR,MLI,233466.36712641
18184,NOR,MLT,8214062.72640023
18185,NOR,MMR,4099844.60578107
18186,NOR,MNE,2844468.86669727
18187,NOR,MNG,343749.254409135
18188,NOR,MNP,1175.77640280638
18189,NOR,MOZ,20975784.0564377
18190,NOR,MRT,3935941.15234922
18191,NOR,MUS,2177119.18015521
18192,NOR,MWI,358610.378001398
18193,NOR,MYS,88551148.7053737
18194,NOR,NAM,5902527.65879002
18195,NOR,NCL,1048601.71890823
18196,NOR,NER,575001.137394403
18197,NOR,NGA,645657375.152489
18198,NOR,NIC,606897.079024771
18199,NOR,NLD,8719234689.51498
18200,NOR,NPL,1396661.83096907
18201,NOR,NZL,24882581.9045581
18202,NOR,OMN,9585249.33249784
18203,NOR,PAK,31823240.9111662
18204,NOR,PAN,16113432.2072148
18205,NOR,PER,12920086.0794989
